Date,Lat,Long
2020-08-05T04:45:57.812240600,43.585835,-76.49632
2020-08-05T04:45:57.814147949,43.59718,-76.49002
2020-08-05T04:45:57.816055297,43.590942,-76.48986
2020-08-05T04:45:57.817962646,43.599895,-76.49009
2020-08-05T04:45:57.819869995,43.601463,-76.49012
2020-08-05T04:45:57.822158813,43.59096,-76.48984
2020-08-05T04:45:57.824066162,43.59097,-76.48983
2020-08-05T04:45:57.825973510,43.590973,-76.48983
2020-08-05T04:45:57.827880859,43.607365,-76.49028
2020-08-05T04:45:57.829788208,43.590977,-76.489876
2020-08-05T04:45:57.832077026,43.622257,-76.490715
2020-08-05T04:45:57.835893630,43.62926,-76.49094
2020-08-05T04:45:57.861833572,43.67185,-76.49199
2020-08-05T04:46:44.670787811,43.590828,-76.48878
2020-08-05T04:46:44.673076629,43.59083,-76.488785
2020-08-05T04:46:44.674983978,43.59083,-76.48879
2020-08-05T04:46:44.676891326,43.590816,-76.488785
2020-08-05T04:46:44.678798675,43.590797,-76.48876
2020-08-05T04:46:44.680706024,43.59078,-76.48875
2020-08-05T04:46:44.684903144,43.590736,-76.4887
2020-08-05T04:46:44.686810493,43.590733,-76.4887
2020-08-05T04:46:44.692914009,43.59073,-76.48869
2020-08-05T04:46:44.694821357,43.59073,-76.48869
2020-08-05T04:46:44.698636054,43.61359,-76.489265
2020-08-05T04:46:44.700924873,43.590797,-76.48867
2020-08-05T04:46:44.734494209,43.59091,-76.48875
2020-08-05T04:46:44.736401557,43.590904,-76.48875
2020-08-05T04:47:36.845964431,43.589977,-76.487526
2020-08-05T04:47:36.847871780,43.589947,-76.48751
2020-08-05T04:47:36.849779129,43.589935,-76.487495
2020-08-05T04:47:36.852067947,43.605602,-76.48789
2020-08-05T04:47:36.853975296,43.58991,-76.48747
2020-08-05T04:47:36.855882644,43.5899,-76.48747
2020-08-05T04:47:36.857789993,43.58991,-76.48749
2020-08-05T04:48:27.420464515,43.628513,-76.48876
2020-08-05T04:48:27.422371864,43.625847,-76.48869
2020-08-05T04:48:27.424660682,43.629444,-76.48879
2020-08-05T04:48:27.426568031,43.634975,-76.48892
2020-08-05T04:48:27.428475379,43.63679,-76.488945
2020-08-05T04:48:27.430382728,43.642612,-76.48907
2020-08-05T04:48:27.438393592,43.59099,-76.4877
2020-08-05T04:48:27.482263565,43.67211,-76.4899
2020-08-05T04:48:27.508203506,43.591137,-76.48785
2020-08-05T04:48:27.510110855,43.59113,-76.48783
2020-08-05T04:48:27.512018203,43.591118,-76.487816
2020-08-05T04:48:27.513925552,43.59111,-76.4878
2020-08-05T04:48:27.515832901,43.5911,-76.487785
2020-08-05T04:48:27.518121719,43.591087,-76.48779
2020-08-05T04:48:27.520029067,43.591076,-76.48779
2020-08-05T04:48:27.521936416,43.594856,-76.49098
2020-08-05T04:48:27.523843765,43.598965,-76.495
2020-08-05T04:48:27.525751113,43.599705,-76.48511
2020-08-05T04:48:27.528039932,43.598095,-76.487976
2020-08-05T04:48:27.529947280,43.605663,-76.48816
2020-08-05T04:48:27.531855583,43.591045,-76.48777
2020-08-05T04:49:25.818266868,43.58994,-76.49047
2020-08-05T04:49:25.820174217,43.58995,-76.49051
2020-08-05T04:49:25.822081565,43.589962,-76.49054
2020-08-05T04:49:25.865951538,43.670837,-76.47006
2020-08-05T04:49:25.867858886,43.670856,-76.46236
2020-08-05T04:49:25.933472633,43.671036,-76.492714
2020-08-05T04:49:25.935379981,43.671043,-76.49271
2020-08-05T04:49:25.937668800,43.671066,-76.49271
2020-08-05T04:49:25.939576148,43.671085,-76.4927
2020-08-05T04:51:22.347219944,43.590664,-76.489746
2020-08-05T04:51:22.401008129,43.62883,-76.40999
2020-08-05T04:51:22.402915477,43.62951,-76.41346
2020-08-05T04:51:22.404822826,43.632336,-76.41034
2020-08-05T04:51:22.406730175,43.646004,-76.41901
2020-08-05T04:51:22.409018993,43.653645,-76.38619
2020-08-05T04:51:22.410926818,43.671486,-76.38663
2020-08-05T04:51:22.412834167,43.671524,-76.38664
2020-08-05T04:51:22.418937683,43.67163,-76.43267
2020-08-05T04:51:22.428855895,43.64611,-76.40328
2020-08-05T04:51:22.430763244,43.641262,-76.40631
2020-08-05T04:51:22.432670593,43.671535,-76.38655
2020-08-05T04:51:22.434577941,43.671543,-76.38656
2020-08-05T04:51:22.436485290,43.671547,-76.38657
2020-08-05T04:55:49.914170265,43.64855,-76.386154
2020-08-05T04:55:49.916077613,43.65092,-76.386215
2020-08-05T04:55:49.917984962,43.652416,-76.386246
2020-08-05T04:55:49.919892311,43.65371,-76.38626
2020-08-05T04:55:49.922181129,43.653984,-76.38626
