Date,Lat,Long
2020-08-26T23:00:05.772108078,28.120617,-92.59007
2020-08-26T23:00:05.774015426,28.120625,-92.59007
2020-08-26T23:00:05.776304244,28.120632,-92.59007
2020-08-26T23:00:05.778211593,28.12064,-92.59007
2020-08-26T23:00:05.782026290,28.12064,-92.59008
2020-08-26T23:00:05.786222457,28.095858,-92.58509
2020-08-26T23:00:05.796140670,28.089733,-92.58384
2020-08-26T23:00:05.799956321,28.086008,-92.58307
2020-08-26T23:00:05.801863670,28.04292,-92.57436
2020-08-26T23:00:05.806059837,28.077818,-92.581375
2020-08-26T23:00:05.835814476,28.079832,-92.57081
2020-08-26T23:00:05.839629173,28.042809,-92.57425
2020-08-26T23:00:05.849547386,28.063839,-92.578606
2020-08-26T23:00:05.853743553,28.042797,-92.5744
2020-08-26T23:00:05.855650901,28.042778,-92.57442
2020-08-26T23:00:05.857558250,28.042759,-92.57444
2020-08-26T23:00:05.873580932,28.042925,-92.574394
2020-08-26T23:00:05.909439086,28.042738,-92.574326
2020-08-26T23:00:05.911346435,28.120512,-92.59002
2020-08-26T23:00:05.970856666,28.11794,-92.49966
2020-08-26T23:00:06.000993728,28.117973,-92.49967
2020-08-26T23:00:06.020830154,28.117865,-92.499626
2020-08-26T23:00:06.028841018,28.117867,-92.4997
2020-08-26T23:00:06.235601425,28.093395,-92.5695
2020-08-26T23:00:06.253149032,28.078054,-92.58129
2020-08-26T23:00:06.318762779,28.09246,-92.584114
2020-08-26T23:00:06.321051597,28.101452,-92.54565
2020-08-26T23:00:06.324866294,28.117886,-92.49938
2020-08-26T23:00:06.340888023,28.130518,-92.515686
2020-08-26T23:00:06.452279090,28.121126,-92.55765
2020-08-26T23:00:06.454186439,28.1064,-92.530235
2020-08-26T23:00:06.462197303,28.133514,-92.57184
2020-08-26T23:00:06.464104652,28.120451,-92.589645
2020-08-26T23:00:06.466012001,28.12048,-92.58965
2020-08-26T23:00:06.469826698,28.106415,-92.586815
2020-08-26T23:00:06.474022865,28.120443,-92.589645
2020-08-26T23:00:12.127872467,30.13051,-91.55226
2020-08-26T23:00:12.131687164,30.13048,-91.55228
2020-08-26T23:00:12.133594512,30.130463,-91.552284
2020-08-26T23:00:12.139698028,30.130424,-91.55229
2020-08-26T23:00:12.147710800,30.13041,-91.55222
2020-08-26T23:00:12.181280136,30.13047,-91.55225
2020-08-26T23:01:01.276799678,30.844698,-91.33242
2020-08-26T23:01:01.290532588,30.844667,-91.33244
2020-08-26T23:01:01.308462142,30.844646,-91.332214
2020-08-26T23:01:48.382545471,28.155596,-92.5064
2020-08-26T23:01:48.386741638,28.116322,-92.49846
2020-08-26T23:01:48.392463684,28.116306,-92.49847
2020-08-26T23:01:48.412301063,28.194159,-92.514145
2020-08-26T23:01:48.422219276,28.194136,-92.51409
2020-08-26T23:01:48.430230140,28.19418,-92.51418
2020-08-26T23:01:48.501947402,28.253155,-92.491486
2020-08-26T23:01:48.503854751,28.227842,-92.5028
2020-08-26T23:01:48.505762100,28.194115,-92.514114
2020-08-26T23:01:48.523692131,28.27025,-92.4652
2020-08-26T23:01:48.525599479,28.24632,-92.47743
2020-08-26T23:01:48.527506828,28.257051,-92.46914
2020-08-26T23:01:48.531702995,28.26945,-92.43943
2020-08-26T23:01:48.533610343,28.269434,-92.43943
2020-08-26T23:01:48.535517692,28.277433,-92.45319
2020-08-26T23:01:48.537806510,28.269846,-92.45463
2020-08-26T23:01:48.539713859,28.27043,-92.47447
2020-08-26T23:01:48.541621208,28.280207,-92.44158
2020-08-26T23:01:48.543528556,28.28352,-92.449844
2020-08-26T23:01:48.545435905,28.274776,-92.45887
2020-08-26T23:01:48.547724723,28.288422,-92.455765
2020-08-26T23:01:48.549632072,28.294405,-92.444435
2020-08-26T23:01:48.551539421,28.292587,-92.45416
2020-08-26T23:01:48.553446769,28.294985,-92.45398
2020-08-26T23:01:48.555354118,28.310658,-92.44775
2020-08-26T23:01:48.557642936,28.312916,-92.44821
2020-08-26T23:01:48.559550285,28.30241,-92.4461
2020-08-26T23:01:48.561457633,28.316557,-92.44896
2020-08-26T23:01:48.563364982,28.309412,-92.45797
2020-08-26T23:01:48.565272331,28.298775,-92.46212
2020-08-26T23:01:48.567561149,28.320536,-92.457596
2020-08-26T23:01:48.569468498,28.314484,-92.46457
2020-08-26T23:01:48.571375846,28.320007,-92.46104
2020-08-26T23:01:48.849853515,28.228977,-92.431145
2020-08-26T23:01:53.105976104,30.000141,-90.100975
2020-08-26T23:01:53.110172271,30.00892,-90.07942
2020-08-26T23:01:53.113986968,30.008904,-90.07943
2020-08-26T23:01:53.115894317,30.008894,-90.07943
2020-08-26T23:01:53.120090484,30.008879,-90.07942
2020-08-26T23:01:53.121997833,30.008873,-90.07941
2020-08-26T23:01:53.131917953,29.99792,-90.09095
2020-08-26T23:01:53.133825302,30.008894,-90.0794
2020-08-26T23:01:53.136114120,30.008907,-90.079414
2020-08-26T23:01:53.143743515,29.990368,-90.07603
2020-08-26T23:01:53.149847030,30.008825,-90.07944
2020-08-26T23:01:53.151754379,30.008835,-90.07944
2020-08-26T23:01:53.153661727,30.008846,-90.07944
2020-08-26T23:01:53.155950546,30.008856,-90.07943
2020-08-26T23:02:24.104296684,28.043959,-92.63734
2020-08-26T23:02:24.106204032,28.04475,-92.66444
2020-08-26T23:02:24.108111381,28.044752,-92.66444
2020-08-26T23:02:24.110400199,28.044762,-92.664444
2020-08-26T23:02:24.122225761,28.04482,-92.66451
2020-08-26T23:02:24.287023544,28.0437,-92.629906
2020-08-26T23:02:24.289312362,28.07858,-92.62465
2020-08-26T23:02:24.293127059,28.082642,-92.62924
2020-08-26T23:02:24.295034408,28.04207,-92.574234
2020-08-26T23:02:24.296941757,28.043045,-92.6078
2020-08-26T23:02:24.299230575,28.043318,-92.6173
2020-08-26T23:02:24.450295448,28.06966,-92.63968
2020-08-26T23:02:49.935151100,29.98845,-90.6165
2020-08-26T23:02:49.951173782,29.945961,-90.64485
2020-08-26T23:02:49.953081130,29.96792,-90.640144
2020-08-26T23:02:50.157933235,30.003027,-90.60169
2020-08-26T23:02:50.179677009,29.99313,-90.617195
2020-08-26T23:02:50.199514389,30.005201,-90.61657
2020-08-26T23:02:50.227361679,29.992828,-90.62726
2020-08-26T23:02:59.913024426,30.8442,-91.33249
2020-08-26T23:02:59.924849988,30.844198,-91.332466
2020-08-26T23:02:59.926757336,30.844198,-91.33246
2020-08-26T23:02:59.934768200,30.844332,-91.332504
2020-08-26T23:02:59.937057496,30.84437,-91.33252
2020-08-26T23:02:59.938964844,30.844378,-91.33252
2020-08-26T23:02:59.942779542,30.844341,-91.3325
2020-08-26T23:04:01.475929737,28.093466,-92.58442
2020-08-26T23:04:01.587320804,28.084816,-92.58265
2020-08-26T23:04:01.649119853,28.08896,-92.58352
2020-08-26T23:04:01.652934551,28.086298,-92.58295
2020-08-26T23:04:01.654841899,28.119308,-92.589584
2020-08-26T23:04:01.682689666,28.11932,-92.589554
2020-08-26T23:04:53.245977401,25.632364,-92.37967
2020-08-26T23:05:54.361412048,25.633204,-92.43086
2020-08-26T23:05:54.363319396,25.551105,-92.365746
2020-08-26T23:05:54.528118133,25.633183,-92.42508
2020-08-26T23:05:58.354700088,28.118134,-92.536964
2020-08-26T23:05:58.360803604,28.119684,-92.58961
2020-08-26T23:05:58.372629165,28.11859,-92.55179
2020-08-26T23:05:58.380640029,28.118916,-92.56216
2020-08-26T23:05:58.388650894,28.119686,-92.5895
2020-08-26T23:05:58.390558242,28.118958,-92.564285
2020-08-26T23:05:58.398569107,28.119707,-92.58948
2020-08-26T23:05:58.400476455,28.119692,-92.58949
2020-08-26T23:05:58.402383804,28.119678,-92.589516
2020-08-26T23:05:58.416498184,28.119703,-92.589516
2020-08-26T23:05:58.418405532,28.119717,-92.58951
2020-08-26T23:05:58.422601699,28.103327,-92.58619
2020-08-26T23:05:58.432519912,28.093916,-92.5843
2020-08-26T23:05:58.448160171,28.073725,-92.58026
2020-08-26T23:05:58.450448989,28.090115,-92.58356
2020-08-26T23:05:58.484020233,28.04189,-92.57385
2020-08-26T23:05:58.485927581,28.119642,-92.58954
2020-08-26T23:05:58.541622161,28.119577,-92.58951
2020-08-26T23:05:58.547725677,28.065054,-92.60245
2020-08-26T23:05:58.549633026,28.119574,-92.58954
2020-08-26T23:05:58.563747406,28.044403,-92.6642
2020-08-26T23:05:58.750671386,28.119532,-92.589485
2020-08-26T23:06:01.132220268,28.118185,-92.589005
2020-08-26T23:06:01.158160686,28.118156,-92.58895
2020-08-26T23:06:01.160068035,28.151575,-92.55577
2020-08-26T23:06:01.356909275,28.167074,-92.56171
2020-08-26T23:06:17.267494201,28.295992,-92.463264
2020-08-26T23:06:17.404443740,28.27086,-92.47904
2020-08-26T23:06:17.410547256,28.269695,-92.43966
2020-08-26T23:06:17.418558120,28.269716,-92.43966
2020-08-26T23:06:17.420465469,28.269712,-92.43965
2020-08-26T23:06:17.422372817,28.295551,-92.444855
2020-08-26T23:06:17.424280166,28.269707,-92.43963
2020-08-26T23:06:17.430383682,28.269714,-92.439606
2020-08-26T23:06:17.432291030,28.297234,-92.44515
2020-08-26T23:06:17.434198379,28.269737,-92.4396
