Date,Lat,Long
2020-09-12T05:00:08.475625991,16.26263,-20.874155
2020-09-12T05:00:08.523310661,16.23681,-20.794434
2020-09-12T05:00:08.714429855,16.224293,-21.081066
2020-09-12T05:00:08.714429855,16.236809,-20.794277
2020-09-12T05:00:13.331428527,14.819028,-23.121172
2020-09-12T05:00:13.333335876,14.786162,-23.136086
2020-09-12T05:00:14.014652252,16.22315,-21.083439
2020-09-12T05:00:14.042499542,16.226063,-21.016047
2020-09-12T05:00:14.155797958,16.232231,-20.874365
2020-09-12T05:00:16.704435348,16.235735,-20.796844
2020-09-12T05:00:16.712446212,16.235851,-20.796862
2020-09-12T05:00:17.133977890,16.22302,-21.083984
2020-09-12T05:00:17.221336364,16.225616,-21.024776
2020-09-12T05:00:17.272834777,16.247736,-21.024935
2020-09-12T05:00:17.314796447,16.2493,-21.029766
2020-09-12T05:00:17.402154922,16.247993,-21.02269
2020-09-12T05:00:18.511867523,15.938012,-21.920086
2020-09-12T05:00:18.625165939,15.937926,-21.920013
2020-09-12T05:00:18.667127609,15.93789,-21.91988
2020-09-12T05:00:18.669034957,15.93789,-21.919842
2020-09-12T05:00:18.670942306,15.93789,-21.919804
2020-09-12T05:00:18.684675216,15.937862,-21.920027
2020-09-12T05:00:18.720535278,15.937854,-21.919985
2020-09-12T05:00:18.722824096,15.941672,-21.933098
2020-09-12T05:00:18.724731445,15.945774,-21.933767
2020-09-12T05:00:18.726638793,15.937867,-21.91996
2020-09-12T05:00:18.746475219,15.93781,-21.920115
2020-09-12T05:00:18.748382568,15.937805,-21.920055
2020-09-12T05:00:18.750289916,15.9378,-21.919996
2020-09-12T05:00:18.752578735,15.937799,-21.91996
2020-09-12T05:00:18.766311645,15.937841,-21.92017
2020-09-12T05:00:18.768218994,15.937844,-21.920198
2020-09-12T05:00:18.770507812,15.937847,-21.920227
2020-09-12T05:00:18.796066284,15.937891,-21.92005
2020-09-12T05:00:18.798355102,15.937868,-21.92004
2020-09-12T05:00:18.820098876,15.937888,-21.920109
2020-09-12T05:00:18.863969802,15.937818,-21.920036
2020-09-12T05:00:18.867784500,15.937819,-21.92009
2020-09-12T05:00:18.965061187,15.937724,-21.920218
2020-09-12T05:00:18.967350006,15.936829,-21.94114
2020-09-12T05:00:18.969257354,15.937719,-21.920202
2020-09-12T05:00:18.971164703,15.937717,-21.920197
2020-09-12T05:00:18.974979400,15.937712,-21.920158
2020-09-12T05:00:18.987186431,15.937722,-21.92008
2020-09-12T05:00:19.030673980,15.937694,-21.920183
2020-09-12T05:00:19.032581329,15.937696,-21.920187
2020-09-12T05:00:19.034870147,15.937705,-21.920198
2020-09-12T05:00:19.038684844,15.937721,-21.920218
2020-09-12T05:00:19.042881011,15.937728,-21.920229
2020-09-12T05:00:19.044788360,15.9587965,-21.909279
2020-09-12T05:00:19.048603057,15.937679,-21.920197
2020-09-12T05:00:19.056613922,16.022278,-21.876333
2020-09-12T05:00:19.058521270,15.956579,-21.927708
2020-09-12T05:00:20.122454643,15.295158,-22.845522
2020-09-12T05:00:20.128558158,15.302367,-22.855656
2020-09-12T05:00:20.152209758,15.321944,-22.832327
2020-09-12T05:00:20.189975738,15.29383,-22.86216
2020-09-12T05:00:20.202182769,15.319643,-22.888447
2020-09-12T05:00:20.247960090,15.322159,-22.828447
2020-09-12T05:00:20.307470321,15.307351,-22.84946
2020-09-12T05:00:20.337224960,15.321817,-22.835443
