Date,Lat,Long
2020-11-07T23:00:05.460824012,24.959267,-48.474407
2020-11-07T23:00:05.462731361,24.949398,-48.471344
2020-11-07T23:00:05.464638710,24.939735,-48.474056
2020-11-07T23:00:05.466927528,24.939735,-48.47405
2020-11-07T23:00:05.470742225,24.93977,-48.474045
2020-11-07T23:00:05.472649574,24.939789,-48.474045
2020-11-07T23:00:05.476845741,24.93983,-48.47404
2020-11-07T23:00:05.534448623,24.93978,-48.474064
2020-11-07T23:00:05.593958854,24.9398,-48.474045
2020-11-07T23:00:05.595866203,24.939798,-48.47403
2020-11-07T23:00:22.800413131,25.09144,-47.39143
2020-11-07T23:00:22.802701950,25.090553,-47.389164
2020-11-07T23:00:22.804609298,25.09054,-47.38741
2020-11-07T23:00:22.806516647,25.094702,-47.380535
2020-11-07T23:00:22.808423995,25.097605,-47.373203
2020-11-07T23:00:22.810331344,25.09975,-47.376366
2020-11-07T23:00:22.812620162,25.097961,-47.372845
2020-11-07T23:00:22.814527988,25.10213,-47.376183
2020-11-07T23:00:22.816435337,25.100376,-47.37251
2020-11-07T23:00:22.818342685,25.102837,-47.36963
2020-11-07T23:00:22.820250034,25.114912,-47.362175
2020-11-07T23:00:22.822538852,25.105104,-47.36972
2020-11-07T23:00:22.824446201,25.104643,-47.365692
2020-11-07T23:00:22.826353549,25.089113,-47.369827
2020-11-07T23:00:22.828260898,25.08958,-47.377785
2020-11-07T23:00:22.830549716,25.091103,-47.378834
2020-11-07T23:00:22.832457065,25.091715,-47.38252
2020-11-07T23:00:22.834364414,25.088757,-47.384716
2020-11-07T23:00:22.836271762,25.068102,-47.390564
2020-11-07T23:00:22.838179111,25.06821,-47.388245
2020-11-07T23:00:22.840467929,25.068197,-47.38891
2020-11-07T23:00:22.842375278,25.068169,-47.389935
2020-11-07T23:00:22.844283103,25.06817,-47.39026
2020-11-07T23:00:22.846190452,25.068037,-47.393604
2020-11-07T23:00:22.856108665,25.09985,-47.400513
2020-11-07T23:00:22.858397483,25.104464,-47.397186
2020-11-07T23:00:22.860304832,25.100302,-47.416874
2020-11-07T23:00:22.862212181,25.102648,-47.418034
2020-11-07T23:00:22.864119529,25.094553,-47.403557
2020-11-07T23:00:22.866026878,25.109005,-47.426083
2020-11-07T23:00:22.890059947,25.121181,-47.422466
2020-11-07T23:00:22.891967296,25.149197,-47.37934
2020-11-07T23:00:22.893874645,25.147596,-47.414677
2020-11-07T23:00:22.895781993,25.149551,-47.371212
2020-11-07T23:00:22.898070812,25.108566,-47.35608
2020-11-07T23:00:22.899978160,25.150246,-47.356144
2020-11-07T23:00:22.901885509,25.149858,-47.365055
2020-11-07T23:00:22.921722412,25.116877,-47.332176
2020-11-07T23:00:22.923629760,25.151815,-47.32178
2020-11-07T23:00:22.933929443,25.092106,-47.374805
2020-11-07T23:00:22.957581043,25.067667,-47.402233
2020-11-07T23:00:22.959488391,25.102175,-47.42824
2020-11-07T23:00:23.035020828,25.126328,-47.444115
2020-11-07T23:00:31.343559265,24.777464,-49.23417
2020-11-07T23:00:31.345848083,24.746302,-49.242573
2020-11-07T23:00:31.351570129,24.78686,-49.25036
2020-11-07T23:00:31.365684509,24.746267,-49.242546
2020-11-07T23:00:53.794921875,24.673918,-49.348297
2020-11-07T23:00:53.796829223,24.673073,-49.346733
2020-11-07T23:00:53.799118041,24.67293,-49.34857
2020-11-07T23:00:53.801025390,24.661884,-49.353672
2020-11-07T23:00:53.802932739,24.661259,-49.368828
2020-11-07T23:00:53.804840087,24.661219,-49.370026
2020-11-07T23:00:53.807128906,24.670301,-49.369087
2020-11-07T23:00:53.809036254,24.661125,-49.372646
2020-11-07T23:00:53.810943603,24.661928,-49.353645
2020-11-07T23:00:53.812850952,24.661932,-49.35366
2020-11-07T23:00:53.814758300,24.661938,-49.353672
2020-11-07T23:00:53.880373001,24.694252,-49.37965
2020-11-07T23:00:53.882661819,24.690296,-49.380154
2020-11-07T23:00:53.978029251,24.66181,-49.353634
2020-11-07T23:00:59.932097912,24.965923,-48.46717
2020-11-07T23:00:59.934005261,24.960115,-48.46881
2020-11-07T23:00:59.935913086,24.959852,-48.46889
2020-11-07T23:00:59.937820435,24.957346,-48.4696
2020-11-07T23:00:59.940109253,24.95217,-48.47107
2020-11-07T23:00:59.942016602,24.939777,-48.474567
2020-11-07T23:00:59.943923951,24.939735,-48.474586
2020-11-07T23:00:59.945831299,24.939695,-48.474606
2020-11-07T23:00:59.965667725,24.939722,-48.47464
2020-11-07T23:00:59.973679066,24.939724,-48.474598
2020-11-07T23:00:59.985504628,24.939695,-48.47465
2020-11-07T23:00:59.989700795,24.939697,-48.474667
2020-11-07T23:01:00.069047927,24.939718,-48.474552
2020-11-07T23:01:00.096895694,24.935453,-48.469776
2020-11-07T23:01:00.099184513,24.939716,-48.474678
2020-11-07T23:01:00.111010074,24.901201,-48.485386
2020-11-07T23:01:00.112917423,24.911621,-48.482452
2020-11-07T23:01:00.114824771,24.936605,-48.4705
2020-11-07T23:01:00.116732120,24.915333,-48.472908
2020-11-07T23:01:00.136950492,24.939728,-48.47453
2020-11-07T23:01:00.138857841,24.917194,-48.480846
2020-11-07T23:01:00.140765190,24.918316,-48.48055
2020-11-07T23:01:00.142672538,24.93975,-48.474552
2020-11-07T23:01:00.146868705,24.939766,-48.47458
2020-11-07T23:01:00.148776054,24.92047,-48.479996
2020-11-07T23:01:00.150683403,24.939758,-48.47459
2020-11-07T23:01:00.152591228,24.939753,-48.474598
2020-11-07T23:01:00.154498577,24.939745,-48.4746
2020-11-07T23:01:00.156787395,24.903793,-48.49786
2020-11-07T23:01:00.158694744,24.90903,-48.494057
2020-11-07T23:01:00.160602092,24.917925,-48.480717
2020-11-07T23:01:00.162509441,24.916365,-48.481148
2020-11-07T23:01:00.164798259,24.92002,-48.48012
2020-11-07T23:01:00.166705608,24.93978,-48.474575
2020-11-07T23:01:00.168612957,24.939768,-48.474575
2020-11-07T23:01:00.184635162,24.905912,-48.574036
2020-11-07T23:01:00.186542510,24.888905,-48.540405
2020-11-07T23:01:00.188449859,24.89976,-48.509438
2020-11-07T23:01:00.190357208,24.903593,-48.502937
2020-11-07T23:01:00.192646026,24.904903,-48.504986
2020-11-07T23:01:00.194553375,24.921947,-48.498283
2020-11-07T23:01:00.196460723,24.938274,-48.508614
2020-11-07T23:01:00.198368072,24.938332,-48.50709
2020-11-07T23:01:00.200275421,24.937452,-48.527107
2020-11-07T23:01:00.202564239,24.93577,-48.56562
2020-11-07T23:01:00.206378936,24.934216,-48.601032
2020-11-07T23:01:00.208286285,24.935741,-48.5656
2020-11-07T23:01:00.323492050,24.858488,-48.497353
2020-11-07T23:01:05.212101936,25.908215,-47.57688
2020-11-07T23:01:05.214009284,25.902025,-47.583477
2020-11-07T23:01:05.215916633,25.913857,-47.578552
2020-11-07T23:01:05.217823982,25.916317,-47.57905
2020-11-07T23:01:05.220112800,25.911556,-47.571938
2020-11-07T23:01:05.222020149,25.927492,-47.56319
2020-11-07T23:01:05.223927497,25.927523,-47.56413
2020-11-07T23:01:05.225834846,25.926098,-47.562595
2020-11-07T23:01:05.227742195,25.920765,-47.54895
2020-11-07T23:01:05.230031013,25.912474,-47.56537
2020-11-07T23:01:05.231938362,25.922937,-47.54834
2020-11-07T23:01:05.233845710,25.908836,-47.57181
2020-11-07T23:01:05.235753059,25.913311,-47.569614
2020-11-07T23:01:05.238041877,25.912088,-47.56872
2020-11-07T23:01:05.239949226,25.939428,-47.588615
2020-11-07T23:01:05.241857528,25.936686,-47.596348
2020-11-07T23:01:05.243764877,25.932766,-47.595303
2020-11-07T23:01:05.245672225,25.926643,-47.582493
2020-11-07T23:01:05.247961044,25.93061,-47.582157
2020-11-07T23:01:05.249868392,25.918003,-47.575893
2020-11-07T23:01:05.251775741,25.915264,-47.575672
2020-11-07T23:01:05.253683090,25.92188,-47.578854
2020-11-07T23:01:05.255590438,25.926186,-47.580925
2020-11-07T23:01:05.257879257,25.914755,-47.575478
2020-11-07T23:01:05.259786605,25.910206,-47.574486
2020-11-07T23:01:05.261693954,25.916214,-47.577065
2020-11-07T23:01:05.263601303,25.917105,-47.5775
2020-11-07T23:01:05.265508651,25.912912,-47.575314
2020-11-07T23:01:05.267797470,25.904655,-47.575592
2020-11-07T23:01:05.269704818,25.86872,-47.564857
2020-11-07T23:01:05.271612167,25.868708,-47.564877
2020-11-07T23:01:05.273519515,25.868696,-47.564896
2020-11-07T23:01:05.275808334,25.913212,-47.579952
2020-11-07T23:01:05.277715682,25.911068,-47.576244
2020-11-07T23:01:05.279623031,25.883385,-47.560432
2020-11-07T23:01:05.281530380,25.876568,-47.54855
2020-11-07T23:01:05.283437728,25.878567,-47.546547
2020-11-07T23:01:05.285726547,25.877691,-47.54726
2020-11-07T23:01:05.287633895,25.880682,-47.54834
2020-11-07T23:01:05.289541244,25.877995,-47.54364
2020-11-07T23:01:05.291448593,25.877586,-47.540226
2020-11-07T23:01:05.293355941,25.87663,-47.53907
2020-11-07T23:01:05.295644760,25.878254,-47.539597
2020-11-07T23:01:05.297552108,25.872656,-47.534134
2020-11-07T23:01:05.299459457,25.872532,-47.535645
2020-11-07T23:01:05.301366806,25.869862,-47.540035
2020-11-07T23:01:05.303274154,25.869728,-47.54273
2020-11-07T23:01:05.305563926,25.869772,-47.541626
2020-11-07T23:01:05.307471275,25.869574,-47.545734
2020-11-07T23:01:05.309378623,25.868689,-47.564865
2020-11-07T23:01:05.311285972,25.868685,-47.564854
2020-11-07T23:01:05.313574790,25.868681,-47.564846
2020-11-07T23:01:05.315482139,25.869905,-47.538162
2020-11-07T23:01:05.317389488,25.869753,-47.541424
2020-11-07T23:01:05.319296836,25.868687,-47.564846
2020-11-07T23:01:05.321204185,25.868698,-47.564865
2020-11-07T23:01:05.323493003,25.86871,-47.564884
2020-11-07T23:01:05.325400352,25.868721,-47.5649
2020-11-07T23:01:05.327307701,25.86873,-47.564915
2020-11-07T23:01:05.329215049,25.868721,-47.56491
2020-11-07T23:01:05.450524330,25.8688,-47.56492
2020-11-07T23:01:05.452431678,25.868803,-47.56489
2020-11-07T23:01:19.655909539,24.782106,-49.24917
2020-11-07T23:01:19.657817364,24.746683,-49.24203
2020-11-07T23:01:19.659724713,24.802721,-49.251167
2020-11-07T23:01:19.703594208,24.82767,-49.22026
2020-11-07T23:01:23.433280944,24.881372,-49.051
2020-11-07T23:01:23.435188293,24.887806,-49.055794
2020-11-07T23:01:23.437095642,24.886763,-49.055996
2020-11-07T23:01:23.439002990,24.889967,-49.055466
2020-11-07T23:01:23.440910339,24.891634,-49.052437
2020-11-07T23:01:23.443199157,24.89222,-49.06144
2020-11-07T23:01:23.445106506,24.914858,-49.05989
2020-11-07T23:01:23.447014808,24.912785,-49.108517
2020-11-07T23:01:23.480965614,24.916533,-49.01816
2020-11-07T23:01:23.490883827,24.916525,-49.018173
2020-11-07T23:01:23.492791175,24.91656,-49.01817
2020-11-07T23:01:23.494698524,24.916594,-49.018166
2020-11-07T23:01:23.693447113,24.876759,-49.051666
2020-11-07T23:01:23.701458930,24.916626,-49.018257
2020-11-07T23:01:23.709469795,24.894424,-49.050095
2020-11-07T23:01:23.711377143,24.890024,-49.062565
2020-11-07T23:01:23.713284492,24.897047,-49.0535
2020-11-07T23:01:23.715573310,24.893671,-49.051617
2020-11-07T23:01:23.719388008,24.914618,-49.06466
2020-11-07T23:01:23.814756393,24.835474,-49.040474
2020-11-07T23:01:23.816663742,24.874304,-49.057995
2020-11-07T23:01:23.818953514,24.879608,-49.057594
2020-11-07T23:01:23.820860862,24.89077,-49.04819
2020-11-07T23:01:35.872438430,24.865559,-49.334305
2020-11-07T23:01:35.874727249,24.870049,-49.334106
2020-11-07T23:01:35.876634597,24.867908,-49.339634
2020-11-07T23:01:35.878541946,24.872099,-49.341003
2020-11-07T23:01:35.880449295,24.859318,-49.351566
2020-11-07T23:01:35.882356643,24.866364,-49.346554
2020-11-07T23:01:35.884645462,24.862213,-49.35177
2020-11-07T23:01:35.886552810,24.859217,-49.35241
2020-11-07T23:01:35.888460159,24.856993,-49.361633
2020-11-07T23:01:35.890367507,24.865456,-49.360085
2020-11-07T23:01:35.892274856,24.864014,-49.355747
2020-11-07T23:01:35.894563674,24.864283,-49.351883
2020-11-07T23:01:35.896471023,24.864666,-49.350952
2020-11-07T23:01:35.898378372,24.863512,-49.344563
2020-11-07T23:01:35.900285720,24.864468,-49.344788
2020-11-07T23:01:35.902193069,24.875776,-49.338104
2020-11-07T23:01:35.904481887,24.89766,-49.316265
2020-11-07T23:01:35.906389236,24.894064,-49.321255
2020-11-07T23:01:35.908296585,24.867756,-49.345932
2020-11-07T23:01:35.910203933,24.878721,-49.34606
2020-11-07T23:01:35.912492752,24.870655,-49.359142
2020-11-07T23:01:35.914400100,24.869747,-49.35704
2020-11-07T23:01:35.916307449,24.87733,-49.356647
2020-11-07T23:01:35.918214797,24.883028,-49.342106
2020-11-07T23:01:35.920122146,24.88858,-49.34325
2020-11-07T23:01:35.922410964,24.902216,-49.345444
2020-11-07T23:01:35.924318313,24.90075,-49.38008
2020-11-07T23:01:35.926225662,24.90075,-49.380074
2020-11-07T23:01:35.962083816,24.900738,-49.380096
2020-11-07T23:01:35.981922149,24.819756,-49.401806
2020-11-07T23:01:35.983829498,24.819757,-49.40181
2020-11-07T23:01:35.985736846,24.85648,-49.391956
2020-11-07T23:02:05.718319892,28.025648,-46.6219
2020-11-07T23:02:05.720608711,28.038828,-46.6093
2020-11-07T23:02:05.724423408,28.0512,-46.62001
2020-11-07T23:02:05.726330757,28.05121,-46.61992
2020-11-07T23:02:05.732434272,28.016088,-46.63204
2020-11-07T23:02:05.740446090,28.050566,-46.632137
2020-11-07T23:02:05.780118942,28.022726,-46.623806
2020-11-07T23:02:05.782026290,28.052433,-46.594482
2020-11-07T23:02:05.783933639,27.972078,-46.64596
2020-11-07T23:02:05.786222457,28.053621,-46.571182
2020-11-07T23:02:05.788129806,28.05362,-46.571194
2020-11-07T23:02:12.582210540,24.782986,-49.22952
2020-11-07T23:02:12.586406707,24.782187,-49.233456
2020-11-07T23:02:12.588314056,24.746305,-49.243137
2020-11-07T23:02:12.590221405,24.780983,-49.233803
2020-11-07T23:02:12.602046966,24.784386,-49.23291
2020-11-07T23:02:12.669950485,24.78153,-49.233665
2020-11-07T23:02:12.679868698,24.746344,-49.243088
2020-11-07T23:02:13.395135879,24.931833,-48.4762
2020-11-07T23:02:13.397424697,24.932411,-48.467796
2020-11-07T23:02:13.399332046,24.93058,-48.46397
2020-11-07T23:02:13.401239395,24.93263,-48.465996
2020-11-07T23:02:13.403146743,24.93928,-48.47414
2020-11-07T23:02:13.405054092,24.93929,-48.47414
2020-11-07T23:02:13.407342910,24.933218,-48.46744
2020-11-07T23:02:13.411157608,24.939308,-48.474136
2020-11-07T23:02:13.414972305,24.939318,-48.474125
2020-11-07T23:02:13.422983169,24.939352,-48.47409
2020-11-07T23:02:13.425271987,24.939363,-48.47408
2020-11-07T23:02:13.429086685,24.928638,-48.47707
2020-11-07T23:02:13.440912246,24.939505,-48.473915
2020-11-07T23:02:13.442819595,24.93951,-48.473873
2020-11-07T23:02:13.445108413,24.939516,-48.47383
2020-11-07T23:02:13.448923110,24.939535,-48.473785
2020-11-07T23:02:13.450830459,24.936548,-48.468315
2020-11-07T23:02:13.453119277,24.939562,-48.47381
2020-11-07T23:02:13.455026626,24.939575,-48.473816
2020-11-07T23:02:13.456933975,24.93959,-48.473827
2020-11-07T23:02:13.478677749,24.939644,-48.473763
2020-11-07T23:02:13.480585098,24.939629,-48.47376
2020-11-07T23:02:13.482873916,24.939611,-48.47375
2020-11-07T23:02:13.484781265,24.92533,-48.47775
2020-11-07T23:02:13.486688613,24.928572,-48.46869
2020-11-07T23:02:13.488595962,24.92249,-48.478535
2020-11-07T23:02:13.490884780,24.926277,-48.462685
2020-11-07T23:02:13.492792129,24.939491,-48.473785
2020-11-07T23:02:13.518733978,24.90309,-48.484016
2020-11-07T23:02:13.520641326,24.903212,-48.47186
2020-11-07T23:02:13.522548675,24.912956,-48.481236
2020-11-07T23:02:26.385139465,25.494267,-47.46854
2020-11-07T23:02:26.387046813,25.500877,-47.473366
2020-11-07T23:02:26.388954162,25.497849,-47.471107
2020-11-07T23:02:26.391242980,25.496075,-47.474075
2020-11-07T23:02:26.393150329,25.503515,-47.462185
2020-11-07T23:02:26.395057678,25.495304,-47.459496
2020-11-07T23:02:26.396965026,25.496773,-47.459946
2020-11-07T23:02:26.398872375,25.497353,-47.463673
2020-11-07T23:02:26.401161193,25.491405,-47.474308
2020-11-07T23:02:26.403068542,25.500696,-47.456
2020-11-07T23:02:26.404975891,25.494455,-47.46712
2020-11-07T23:02:26.406883239,25.50563,-47.490505
2020-11-07T23:02:26.408790588,25.488222,-47.462017
2020-11-07T23:02:26.411079406,25.49138,-47.465637
2020-11-07T23:02:26.412986755,25.500263,-47.492104
2020-11-07T23:02:26.414894104,25.494942,-47.4937
2020-11-07T23:02:26.416801452,25.466183,-47.50235
2020-11-07T23:02:26.418709754,25.466177,-47.502323
2020-11-07T23:02:37.228584289,24.775826,-49.234905
2020-11-07T23:02:37.230491638,24.781147,-49.233467
2020-11-07T23:02:42.122912406,24.940294,-48.473965
2020-11-07T23:02:42.124819755,24.940302,-48.47395
2020-11-07T23:02:42.129015922,24.94031,-48.473938
2020-11-07T23:02:42.130923271,24.940306,-48.473946
