Date,Lat,Long
2020-09-01T03:00:30.154500007,35.22073,-78.379745
2020-09-01T03:00:30.156407356,35.234535,-78.381874
2020-09-01T03:01:41.039140224,35.243694,-78.55727
2020-09-01T03:01:41.091021060,35.178127,-78.47655
2020-09-01T03:01:41.092928409,35.177856,-78.46423
2020-09-01T03:01:41.097124576,35.141857,-78.458626
2020-09-01T03:01:41.100939273,35.164608,-78.49687
2020-09-01T03:01:41.102846622,35.142056,-78.49575
2020-09-01T03:01:41.108950138,35.174057,-78.45403
2020-09-01T03:01:41.110857486,35.17628,-78.44978
2020-09-01T03:01:41.112765312,35.178616,-78.45169
2020-09-01T03:01:41.114672660,35.141506,-78.40412
2020-09-01T03:01:41.154727458,35.177574,-78.421646
2020-09-01T03:01:41.156634807,35.203472,-78.43046
2020-09-01T03:01:41.158542156,35.206646,-78.4621
2020-09-01T03:01:41.160449504,35.222122,-78.447624
2020-09-01T03:01:41.162356853,35.206844,-78.45424
2020-09-01T03:01:41.164645671,35.222076,-78.44449
2020-09-01T03:01:41.166553020,35.193455,-78.436356
2020-09-01T03:01:41.168460369,35.221844,-78.408
2020-09-01T03:01:41.170367717,35.199505,-78.40693
2020-09-01T03:01:41.172656536,35.221836,-78.40801
2020-09-01T03:01:41.255818367,35.14138,-78.34718
2020-09-01T03:01:41.470589160,35.308926,-78.3298
2020-09-01T03:01:41.480507373,35.35822,-78.266266
2020-09-01T03:01:41.482415199,35.3413,-78.2671
2020-09-01T03:01:41.484704017,35.34515,-78.24706
2020-09-01T03:01:41.486611366,35.34235,-78.277824
2020-09-01T03:01:41.488518714,35.279495,-78.36281
2020-09-01T03:01:41.490426063,35.3368,-78.29806
2020-09-01T03:01:41.492714881,35.3018,-78.274284
2020-09-01T03:01:41.500344276,35.320766,-78.16826
2020-09-01T03:01:41.502633094,35.301243,-78.16553
2020-09-01T03:01:41.504540443,35.301094,-78.136734
2020-09-01T03:01:41.506447792,35.3165,-78.19252
2020-09-01T03:01:41.508355140,35.18732,-78.4508
2020-09-01T03:01:41.510262489,35.241493,-78.403755
2020-09-01T03:01:41.512551307,35.266804,-78.35948
2020-09-01T03:01:41.514459133,35.258827,-78.37157
2020-09-01T03:01:41.516366481,35.279503,-78.33897
2020-09-01T03:01:41.518273830,35.288216,-78.32344
2020-09-01T03:01:41.520562648,35.284855,-78.32167
2020-09-01T03:01:41.522469997,35.28283,-78.334
2020-09-01T03:01:41.524377346,35.30114,-78.136665
2020-09-01T03:01:41.524377346,35.269478,-78.35599
2020-09-01T03:01:41.526284694,35.302113,-78.320145
