Date,Lat,Long
2020-08-30T09:00:31.778442382,28.18296,-82.61519
2020-08-30T09:00:31.806289672,28.181301,-82.63913
2020-08-30T09:00:31.871902465,28.205256,-82.64133
2020-08-30T09:00:31.893646240,28.18312,-82.70291
2020-08-30T09:00:31.895555496,28.17783,-82.67455
2020-08-30T09:00:31.927217483,28.205256,-82.6413
2020-08-30T09:00:31.947435379,28.205236,-82.641365
2020-08-30T09:00:31.949342727,28.184507,-82.64008
2020-08-30T09:01:52.241552352,28.128109,-82.591606
2020-08-30T09:01:52.243459701,28.128105,-82.59244
2020-08-30T09:01:52.245748519,28.128132,-82.596
2020-08-30T09:01:52.249563217,28.134626,-82.60993
2020-08-30T09:01:52.251470565,28.128126,-82.597145
2020-08-30T09:01:52.267494201,28.20585,-82.64208
2020-08-30T09:01:52.269401550,28.156816,-82.614456
2020-08-30T09:01:52.275505065,28.170889,-82.62109
2020-08-30T09:01:52.277412414,28.205824,-82.64207
2020-08-30T09:01:52.281227111,28.205807,-82.642075
2020-08-30T09:01:52.287330627,28.20578,-82.64209
2020-08-30T09:01:52.299156188,28.205833,-82.64211
2020-08-30T09:01:52.311363220,28.189556,-82.63256
2020-08-30T09:01:52.313270568,28.205854,-82.64205
2020-08-30T09:01:52.315177917,28.205868,-82.642075
2020-08-30T09:01:52.317085266,28.205881,-82.64209
2020-08-30T09:01:52.325096130,28.20585,-82.64211
2020-08-30T09:01:52.351036071,28.20584,-82.6421
2020-08-30T09:05:17.504390716,28.133633,-82.51545
2020-08-30T09:05:17.506298065,28.110022,-82.50529
2020-08-30T09:05:17.542156219,28.135221,-82.534676
2020-08-30T09:05:17.651639938,28.145191,-82.55159
2020-08-30T09:05:17.695127487,28.130152,-82.53178
2020-08-30T09:05:17.697416305,28.15375,-82.56113
2020-08-30T09:05:17.740905761,28.117615,-82.52958
2020-08-30T09:05:17.858400344,28.12803,-82.55179
2020-08-30T09:06:10.709165573,28.133162,-82.563805
2020-08-30T09:06:10.713361740,28.135647,-82.56607
2020-08-30T09:06:10.715269088,28.142477,-82.56642
2020-08-30T09:06:10.721372604,28.157074,-82.583824
2020-08-30T09:06:10.723279953,28.171314,-82.59165
2020-08-30T09:06:10.725187301,28.181103,-82.58729
2020-08-30T09:06:10.731290817,28.16935,-82.59995
2020-08-30T09:06:10.743116378,28.183487,-82.60446
2020-08-30T09:06:10.772871971,28.205631,-82.626175
2020-08-30T09:06:10.774779319,28.182077,-82.60648
2020-08-30T09:06:10.844589233,28.20567,-82.62836
2020-08-30T09:06:10.846496582,28.20582,-82.642624
2020-08-30T09:06:10.856414794,28.205824,-82.642654
2020-08-30T09:06:10.860229492,28.205828,-82.64264
2020-08-30T09:06:10.862518310,28.20583,-82.64262
2020-08-30T09:06:10.864425659,28.191982,-82.62641
2020-08-30T09:06:10.888077735,28.205856,-82.642586
2020-08-30T09:06:10.890366554,28.18286,-82.61493
2020-08-30T09:06:10.910202980,28.205898,-82.64265
2020-08-30T09:06:51.512552261,28.206135,-82.59148
2020-08-30T09:06:51.514459609,28.19227,-82.58612
2020-08-30T09:06:51.522470474,28.20629,-82.607216
2020-08-30T09:06:51.573970794,28.206663,-82.64316
2020-08-30T09:06:51.576259613,28.193197,-82.60946
2020-08-30T09:06:51.578166961,28.20624,-82.60241
2020-08-30T09:06:51.637676239,28.175388,-82.590065
2020-08-30T09:06:51.645687103,28.206158,-82.60166
2020-08-30T09:07:24.858473777,28.128992,-82.551384
2020-08-30T09:07:24.864577293,28.164892,-82.55442
2020-08-30T09:07:24.927902221,28.128937,-82.55143
2020-08-30T09:07:24.930191040,28.158716,-82.55396
2020-08-30T09:07:24.932099342,28.128942,-82.551414
2020-08-30T09:07:24.935914039,28.146667,-82.5351
2020-08-30T09:07:24.938202857,28.128975,-82.55136
2020-08-30T09:07:24.997713088,28.147175,-82.54886
2020-08-30T09:07:25.013734817,28.20628,-82.55803
2020-08-30T09:07:25.015642166,28.150097,-82.55248
2020-08-30T09:07:25.093081474,28.16025,-82.55474
2020-08-30T09:07:25.096896171,28.206238,-82.55793
2020-08-30T09:07:25.111010551,28.1654,-82.55661
2020-08-30T09:07:25.112917900,28.206259,-82.55807
2020-08-30T09:07:25.124744415,28.173748,-82.56045
2020-08-30T09:07:25.127033233,28.20639,-82.57699
2020-08-30T09:07:25.134662628,28.188602,-82.56701
2020-08-30T09:07:25.136951446,28.206223,-82.55794
2020-08-30T09:07:25.144962310,28.181044,-82.57132
2020-08-30T09:07:25.146869659,28.20625,-82.558044
2020-08-30T09:07:25.208287239,28.174402,-82.56288
2020-08-30T09:08:14.967958450,28.127886,-82.551254
2020-08-30T09:08:14.981691360,28.15124,-82.57647
2020-08-30T09:08:14.983980178,28.164257,-82.58636
2020-08-30T09:08:15.001529693,28.17432,-82.6074
2020-08-30T09:08:15.003818511,28.164837,-82.60943
2020-08-30T09:08:15.005725860,28.128235,-82.58883
2020-08-30T09:08:15.011829376,28.206028,-82.64256
2020-08-30T09:08:15.039295196,28.206064,-82.64255
2020-08-30T09:08:15.041584014,28.176502,-82.61278
2020-08-30T09:08:15.043491363,28.165506,-82.603516
2020-08-30T09:08:15.045398712,28.18311,-82.609314
2020-08-30T09:08:15.053409576,28.206057,-82.64256
2020-08-30T09:08:15.055316925,28.199,-82.611305
2020-08-30T09:08:15.059513092,28.206062,-82.64253
2020-08-30T09:08:15.144964218,28.127567,-82.52492
2020-08-30T09:08:15.152975082,28.12786,-82.551216
2020-08-30T09:08:15.160604476,28.127783,-82.55121
2020-08-30T09:08:15.198369979,28.127867,-82.55122
2020-08-30T09:08:15.200658798,28.127865,-82.55122
2020-08-30T09:08:15.212484359,28.12783,-82.55122
2020-08-30T09:08:15.222402572,28.205105,-82.55784
2020-08-30T09:08:15.224309921,28.130672,-82.54416
2020-08-30T09:08:15.262077331,28.125217,-82.54055
2020-08-30T09:08:15.357444763,28.134792,-82.53788
2020-08-30T09:08:15.359735488,28.16432,-82.554276
2020-08-30T09:16:19.376287938,27.743135,-82.56985
2020-08-30T09:16:19.378195763,27.743187,-82.57587
2020-08-30T09:16:19.380484581,27.743484,-82.60491
2020-08-30T09:16:19.382391930,27.743475,-82.604904
2020-08-30T09:16:19.386206627,27.728151,-82.58477
2020-08-30T09:16:19.392310143,27.743454,-82.6049
2020-08-30T09:16:19.519341469,27.723793,-82.552704
2020-08-30T09:16:19.521630288,27.665815,-82.514084
2020-08-30T09:16:19.525444985,27.742607,-82.52043
2020-08-30T09:16:19.527352334,27.73539,-82.56543
2020-08-30T09:16:19.533456326,27.742619,-82.52044
2020-08-30T09:16:19.535363675,27.742609,-82.520454
2020-08-30T09:16:19.537271023,27.7426,-82.52047
2020-08-30T09:16:19.547189236,27.7426,-82.52042
2020-08-30T09:16:19.549478055,27.724842,-82.51892
2020-08-30T09:16:19.551385403,27.730171,-82.54244
2020-08-30T09:16:19.575037003,27.704578,-82.51729
2020-08-30T09:16:19.579233170,27.704155,-82.51683
2020-08-30T09:16:19.581140519,27.693724,-82.497086
2020-08-30T09:16:19.690624238,27.702267,-82.53926
2020-08-30T09:19:14.982072830,30.655884,-87.810074
2020-08-30T09:19:15.101474761,30.640942,-87.76143
2020-08-30T09:19:15.103382110,30.632479,-87.76433
2020-08-30T09:19:15.105289459,30.633905,-87.76624
2020-08-30T09:19:15.107196807,30.63014,-87.767525
2020-08-30T09:19:15.109485626,30.630657,-87.76707
2020-08-30T09:19:15.111392974,30.637516,-87.77216
2020-08-30T09:19:15.113302230,30.655848,-87.81006
