Date,Lat,Long
2020-09-10T05:00:35.803771972,18.713572,-35.882477
2020-09-10T05:00:35.909440994,18.75049,-35.878902
2020-09-10T05:03:56.191732406,18.70056,-35.98716
2020-09-10T05:03:56.207754135,18.700556,-35.987
2020-09-10T05:03:56.209661483,18.717857,-35.980522
2020-09-10T05:03:56.211568832,18.725338,-35.978382
2020-09-10T05:03:56.249717712,18.700533,-35.9872
2020-09-10T05:03:56.350809097,18.723938,-35.993565
2020-09-10T05:03:56.353097915,18.73111,-35.976784
2020-09-10T05:03:56.355005264,18.700619,-35.98722
2020-09-10T05:03:56.380945205,18.700567,-35.987137
2020-09-10T05:03:56.382852554,18.736328,-35.974693
2020-09-10T05:03:56.386667251,18.745802,-35.99591
2020-09-10T05:03:56.388574600,18.745121,-36.004257
2020-09-10T05:03:56.390863418,18.746002,-35.99399
2020-09-10T05:03:56.398492813,18.724016,-36.003986
2020-09-10T05:03:56.400781631,18.700615,-35.987293
2020-09-10T05:03:56.402688980,18.761534,-36.00765
2020-09-10T05:03:56.404596328,18.747139,-36.00246
2020-09-10T05:03:56.406503677,18.757229,-36.00278
2020-09-10T05:03:56.424432754,18.772507,-36.02291
2020-09-10T05:03:56.426340103,18.75235,-36.001167
2020-09-10T05:03:56.428628921,18.750866,-36.013508
2020-09-10T05:03:56.430536270,18.754145,-36.015755
2020-09-10T05:03:56.432443618,18.749193,-36.02655
2020-09-10T05:03:56.676969528,18.742712,-35.991287
2020-09-10T05:03:56.814300537,18.741663,-35.998173
2020-09-10T05:03:56.816207885,18.763807,-36.015945
2020-09-10T05:03:56.821929931,18.758558,-36.010567
2020-09-10T05:05:07.712674140,18.696817,-35.903584
2020-09-10T05:05:07.402534484,18.699121,-35.987736
2020-09-10T05:05:07.442589759,18.69907,-35.98788
2020-09-10T05:05:07.444497108,18.698307,-36.005554
2020-09-10T05:05:07.495996475,18.699253,-35.987892
2020-09-10T05:05:07.498285293,18.698536,-36.00376
2020-09-10T05:05:07.500192642,18.704218,-35.996506
2020-09-10T05:05:07.502099990,18.69915,-35.988014
2020-09-10T05:05:07.510110855,18.69909,-35.98802
2020-09-10T05:05:07.553980827,18.69809,-36.012196
2020-09-10T05:05:07.555888175,18.698853,-36.00205
2020-09-10T05:05:07.557795524,18.698273,-36.008286
2020-09-10T05:05:07.563899040,18.699194,-35.987904
2020-09-10T05:05:07.565806388,18.699205,-35.987896
2020-09-10T05:05:07.567713737,18.69919,-35.98792
2020-09-10T05:05:07.569621086,18.697361,-36.02993
2020-09-10T05:05:07.571528434,18.697414,-36.02832
2020-09-10T05:05:07.573817253,18.697517,-36.025547
2020-09-10T05:05:07.575724601,18.697199,-36.032574
2020-09-10T05:05:07.577631950,18.705675,-36.011616
2020-09-10T05:05:07.579539299,18.703844,-36.015503
2020-09-10T05:05:07.593654632,18.700142,-35.96584
2020-09-10T05:05:07.595561981,18.700075,-35.966892
2020-09-10T05:05:07.597469329,18.676748,-35.969578
2020-09-10T05:05:07.609294891,18.696833,-36.042526
2020-09-10T05:05:07.611583709,18.684916,-36.00043
2020-09-10T05:05:07.613491058,18.69633,-36.05393
2020-09-10T05:05:07.615398406,18.686739,-36.025547
2020-09-10T05:05:07.617305755,18.696594,-36.017963
2020-09-10T05:05:07.619594573,18.697134,-36.035065
2020-09-10T05:05:07.621501922,18.669346,-36.000767
2020-09-10T05:05:07.627223968,18.61987,-35.923588
2020-09-10T05:05:07.631420135,18.618584,-35.953773
2020-09-10T05:05:07.661175727,18.619888,-35.923584
2020-09-10T05:05:07.698941230,18.619976,-35.92355
2020-09-10T05:05:07.700848579,18.659813,-35.93354
2020-09-10T05:05:07.702755928,18.658384,-35.93552
2020-09-10T05:05:07.705044746,18.619963,-35.92351
2020-09-10T05:05:07.706952095,18.61996,-35.92352
2020-09-10T05:05:07.708859443,18.658442,-35.923267
2020-09-10T05:05:07.710766792,18.67097,-35.900005
2020-09-10T05:05:07.768369674,18.699242,-35.98801
2020-09-10T05:05:07.814146995,18.650547,-35.94776
2020-09-10T05:05:07.816054344,18.645348,-35.944237
2020-09-10T05:05:07.820250511,18.616325,-35.914112
2020-09-10T05:05:07.822157859,18.627623,-35.919487
2020-09-10T05:05:07.824065208,18.63572,-35.919113
2020-09-10T05:05:07.826354026,18.669224,-35.91122
2020-09-10T05:05:07.828261375,18.65921,-35.92209
2020-09-10T05:05:07.830168724,18.635674,-35.92408
2020-09-10T05:05:07.832076072,18.63821,-35.932774
2020-09-10T05:05:07.833983421,18.653315,-35.93354
2020-09-10T05:05:07.836272239,18.619905,-35.923504
2020-09-10T05:05:07.838179588,18.61991,-35.9235
2020-09-10T05:05:07.840086936,18.619911,-35.923496
