Date,Lat,Long
2020-11-07T22:00:13.468378067,24.488132,-48.359196
2020-11-07T22:00:13.470285415,24.492414,-48.363926
2020-11-07T22:00:13.472192764,24.50504,-48.358444
2020-11-07T22:00:13.474100112,24.499708,-48.35928
2020-11-07T22:00:13.476007461,24.514685,-48.349487
2020-11-07T22:00:13.478296279,24.513298,-48.34359
2020-11-07T22:00:13.480203628,24.522327,-48.341896
2020-11-07T22:00:13.482110977,24.491398,-48.336285
2020-11-07T22:00:13.488214492,24.541893,-48.322292
2020-11-07T22:00:13.490121841,24.504694,-48.332623
2020-11-07T22:00:13.543910980,24.49191,-48.386486
2020-11-07T22:00:13.545818328,24.489912,-48.383892
2020-11-07T22:00:13.547725677,24.49882,-48.38664
2020-11-07T22:00:13.549633026,24.49422,-48.386967
2020-11-07T22:00:13.551540374,24.491056,-48.38392
2020-11-07T22:00:13.553829193,24.486418,-48.385414
2020-11-07T22:00:13.559551239,24.482021,-48.38006
2020-11-07T22:00:13.561458587,24.490456,-48.37711
2020-11-07T22:00:13.603420257,24.541813,-48.322235
2020-11-07T22:00:13.605327606,24.54086,-48.34445
2020-11-07T22:01:11.861984252,24.54485,-48.347946
2020-11-07T22:01:11.863891601,24.540098,-48.343807
2020-11-07T22:01:11.865798950,24.541658,-48.34545
2020-11-07T22:01:11.867706298,24.53269,-48.345333
2020-11-07T22:01:11.869995117,24.541866,-48.34088
2020-11-07T22:01:11.871902465,24.529186,-48.341187
2020-11-07T22:01:11.873809814,24.542732,-48.3218
2020-11-07T22:01:11.877624511,24.54277,-48.321774
2020-11-07T22:01:11.879913330,24.542755,-48.321766
2020-11-07T22:01:11.881820678,24.54274,-48.32176
2020-11-07T22:01:11.883728027,24.542725,-48.32175
2020-11-07T22:01:11.885635375,24.54271,-48.321743
2020-11-07T22:01:11.887542724,24.542694,-48.32174
2020-11-07T22:01:11.889831542,24.54269,-48.32179
2020-11-07T22:01:11.891738891,24.50231,-48.31765
2020-11-07T22:01:11.895555496,24.49492,-48.33231
2020-11-07T22:01:11.897462844,24.501455,-48.33108
2020-11-07T22:01:11.899751663,24.494867,-48.33163
2020-11-07T22:01:11.901659011,24.499851,-48.335835
2020-11-07T22:01:11.903566360,24.496086,-48.33405
2020-11-07T22:01:11.915391921,24.489807,-48.344845
2020-11-07T22:01:11.917680740,24.507725,-48.34527
2020-11-07T22:01:11.919588088,24.503874,-48.345486
2020-11-07T22:01:11.921495437,24.50073,-48.333473
2020-11-07T22:01:11.923402786,24.496456,-48.334652
2020-11-07T22:02:18.766311645,24.54285,-48.344772
2020-11-07T22:02:18.768600463,24.549864,-48.34038
2020-11-07T22:02:18.770507812,24.55133,-48.336132
2020-11-07T22:02:18.772415161,24.543034,-48.34056
2020-11-07T22:02:18.774322509,24.547981,-48.33725
2020-11-07T22:02:18.776229858,24.54748,-48.335625
2020-11-07T22:02:18.778518676,24.543102,-48.339138
2020-11-07T22:02:18.780426025,24.536629,-48.343998
2020-11-07T22:02:18.782333374,24.53067,-48.342434
2020-11-07T22:02:18.784240722,24.543873,-48.32216
2020-11-07T22:02:18.786529541,24.52643,-48.34261
2020-11-07T22:02:18.788436889,24.543898,-48.322147
2020-11-07T22:02:18.790344238,24.52437,-48.348602
2020-11-07T22:02:18.792251586,24.533695,-48.344135
2020-11-07T22:02:18.794158935,24.528423,-48.34636
2020-11-07T22:02:18.796447753,24.53244,-48.342907
2020-11-07T22:02:18.798355102,24.531769,-48.34091
2020-11-07T22:02:18.800262451,24.526865,-48.34036
2020-11-07T22:02:18.802169799,24.543898,-48.322056
2020-11-07T22:02:18.804077148,24.525991,-48.342205
2020-11-07T22:02:18.806365966,24.51041,-48.344128
2020-11-07T22:02:18.808273315,24.506687,-48.33276
2020-11-07T22:02:18.810180664,24.500443,-48.332996
2020-11-07T22:02:18.812088012,24.507767,-48.35584
2020-11-07T22:02:18.814376831,24.503244,-48.359764
2020-11-07T22:02:18.816284179,24.50285,-48.36184
2020-11-07T22:02:18.818191528,24.502949,-48.36102
2020-11-07T22:02:18.820098876,24.512758,-48.355682
2020-11-07T22:03:24.100481986,24.48356,-48.3743
2020-11-07T22:03:24.106585502,24.486702,-48.36267
2020-11-07T22:03:24.108492851,24.48964,-48.3641
2020-11-07T22:03:24.110400199,24.49087,-48.36314
2020-11-07T22:03:24.112307548,24.50084,-48.359
2020-11-07T22:03:24.114596366,24.49848,-48.357315
2020-11-07T22:03:24.116503715,24.516989,-48.34992
2020-11-07T22:03:24.118411064,24.500628,-48.35331
2020-11-07T22:03:24.120318412,24.517273,-48.345985
2020-11-07T22:03:24.124514579,24.542988,-48.33478
2020-11-07T22:03:24.126421928,24.499905,-48.358925
2020-11-07T22:03:24.128330230,24.500502,-48.355614
2020-11-07T22:03:24.130237579,24.50862,-48.348373
2020-11-07T22:03:24.132526397,24.510265,-48.342823
2020-11-07T22:03:24.134433746,24.517933,-48.340687
2020-11-07T22:03:24.138248443,24.529213,-48.325626
2020-11-07T22:03:24.140155792,24.49867,-48.359825
2020-11-07T22:03:24.223698616,24.495426,-48.37183
2020-11-07T22:03:24.225605964,24.505877,-48.362934
2020-11-07T22:03:24.227894783,24.525663,-48.353302
2020-11-07T22:03:24.229802131,24.541958,-48.35634
2020-11-07T22:04:19.941635132,24.54836,-48.336437
2020-11-07T22:04:19.943542481,24.544022,-48.33398
2020-11-07T22:04:19.945449830,24.54446,-48.333317
2020-11-07T22:04:19.947357178,24.543594,-48.33288
2020-11-07T22:04:19.949645997,24.533918,-48.33742
2020-11-07T22:04:19.951553345,24.54327,-48.334682
2020-11-07T22:04:19.953460694,24.535267,-48.334854
2020-11-07T22:04:19.955368042,24.520874,-48.34019
2020-11-07T22:04:19.957275391,24.531246,-48.335606
2020-11-07T22:04:19.959564209,24.522636,-48.32731
2020-11-07T22:04:19.961471558,24.505234,-48.34231
2020-11-07T22:04:19.963378907,24.525251,-48.326626
2020-11-07T22:04:19.965286255,24.543882,-48.32148
2020-11-07T22:04:19.967194081,24.543905,-48.321495
2020-11-07T22:04:19.969482899,24.543888,-48.32151
2020-11-07T22:04:19.971390248,24.543869,-48.321526
2020-11-07T22:04:19.973297596,24.543848,-48.32154
2020-11-07T22:04:19.975204945,24.53338,-48.341133
2020-11-07T22:04:19.977112294,24.54301,-48.339993
2020-11-07T22:04:19.979401112,24.525824,-48.326553
2020-11-07T22:04:19.981308461,24.543863,-48.32154
2020-11-07T22:04:19.983215809,24.51189,-48.330402
2020-11-07T22:04:20.007248878,24.490417,-48.35464
2020-11-07T22:04:20.009156227,24.495415,-48.33485
2020-11-07T22:04:20.102617740,24.496565,-48.334675
2020-11-07T22:05:03.699170112,24.496307,-48.36249
2020-11-07T22:05:03.701077461,24.496706,-48.362885
2020-11-07T22:05:03.702984809,24.496855,-48.35982
2020-11-07T22:05:03.704892158,24.497355,-48.35849
