Date,Lat,Long
2020-11-10T07:01:16.603345870,27.011171,-39.808353
2020-11-10T07:01:16.605253219,27.012419,-39.8144
2020-11-10T07:01:16.607542037,27.02562,-39.815662
2020-11-10T07:01:16.609449386,27.021624,-39.822166
2020-11-10T07:01:16.611356735,27.017096,-39.827034
2020-11-10T07:01:16.613264083,27.032644,-39.82723
2020-11-10T07:01:16.615171432,27.01784,-39.834698
2020-11-10T07:01:16.617460250,27.014912,-39.84016
2020-11-10T07:01:16.619367599,27.023869,-39.832798
2020-11-10T07:01:16.621274948,26.999176,-39.827713
2020-11-10T07:01:16.625089645,27.03614,-39.84752
2020-11-10T07:01:16.629285812,27.018051,-39.849483
2020-11-10T07:01:16.633100509,26.99292,-39.82774
2020-11-10T07:01:16.635389328,26.98635,-39.846275
2020-11-10T07:01:16.637296676,26.980022,-39.86823
2020-11-10T07:01:16.639204025,27.020622,-39.850735
2020-11-10T07:01:16.643018722,26.998993,-39.86254
2020-11-10T07:01:16.645307540,26.969936,-39.85068
2020-11-10T07:01:16.647214889,26.985765,-39.867405
2020-11-10T07:01:16.649122238,27.00096,-39.850216
2020-11-10T07:01:16.651029586,26.968737,-39.871727
2020-11-10T07:01:16.652936935,26.971931,-39.877384
2020-11-10T07:01:16.655225753,26.967896,-39.88651
2020-11-10T07:01:16.657133102,26.967896,-39.886517
2020-11-10T07:01:16.659040451,26.967897,-39.886524
2020-11-10T07:01:16.660947799,26.967901,-39.886536
2020-11-10T07:01:16.663236618,26.967903,-39.886543
2020-11-10T07:01:16.665143966,26.967905,-39.886555
2020-11-10T07:01:16.667051315,26.9679,-39.88656
2020-11-10T07:01:16.668958663,26.96789,-39.886562
2020-11-10T07:01:16.893648147,26.885487,-39.8736
2020-11-10T07:01:40.674449443,29.055096,-39.31408
2020-11-10T07:01:40.676738262,29.0551,-39.314075
2020-11-10T07:01:40.678646087,29.055109,-39.314064
2020-11-10T07:01:40.680553436,29.055119,-39.314056
2020-11-10T07:01:40.682460784,29.055128,-39.314045
2020-11-10T07:01:40.688564300,29.055136,-39.314083
2020-11-10T07:01:40.690471649,29.055132,-39.314114
2020-11-10T07:01:40.692378997,29.05513,-39.314144
2020-11-10T07:01:40.694286346,29.055126,-39.31417
2020-11-10T07:01:40.698482513,29.055101,-39.314175
2020-11-10T07:01:40.700389862,29.055088,-39.314167
2020-11-10T07:01:40.702297210,29.055073,-39.314163
2020-11-10T07:01:40.704586029,29.05506,-39.31416
2020-11-10T07:01:40.716412067,29.042418,-39.32012
2020-11-10T07:01:41.084154605,29.095505,-39.31703
2020-11-10T07:01:41.086061954,29.083672,-39.313477
2020-11-10T07:01:41.087969303,29.05507,-39.313656
2020-11-10T07:01:41.092165470,29.055103,-39.313675
2020-11-10T07:01:41.097887516,29.0551,-39.31374
2020-11-10T07:01:41.115817070,29.018623,-39.33161
2020-11-10T07:01:41.120013236,28.97309,-39.353893
2020-11-10T07:03:05.780118942,29.052572,-39.35246
