Date,Lat,Long
2020-08-30T18:00:02.186237335,31.318745,-85.64429
2020-08-30T18:00:02.188144683,31.317589,-85.64536
2020-08-30T18:00:02.190052032,31.33906,-85.62899
2020-08-30T18:00:02.192340850,31.31996,-85.63842
2020-08-30T18:00:02.198063373,31.339,-85.624825
2020-08-30T18:00:02.199970722,31.338955,-85.6232
2020-08-30T18:00:02.202259540,31.339846,-85.67438
2020-08-30T18:00:02.245747566,31.26485,-85.66418
2020-08-30T18:00:02.255665779,31.264322,-85.63333
2020-08-30T18:00:02.257955074,31.264364,-85.63547
2020-08-30T18:00:02.259862422,31.260614,-85.64194
2020-08-30T18:00:02.261769771,31.263794,-85.64623
2020-08-30T18:00:02.263677120,31.265629,-85.64248
2020-08-30T18:00:02.265965938,31.264603,-85.6432
2020-08-30T18:00:02.267873287,31.264647,-85.64427
2020-08-30T18:00:02.269780635,31.265,-85.6642
2020-08-30T18:00:02.271687984,31.264624,-85.64337
2020-08-30T18:00:02.273595333,31.246994,-85.66182
2020-08-30T18:00:02.275884151,31.264978,-85.66429
2020-08-30T18:00:02.277791500,31.264973,-85.66432
2020-08-30T18:00:02.516213893,31.265194,-85.664246
2020-08-30T18:00:02.518121242,31.265205,-85.66426
2020-08-30T18:00:02.528039455,31.266262,-85.7196
2020-08-30T18:00:02.530328273,31.266018,-85.70737
2020-08-30T18:00:03.355841636,28.159924,-83.31286
2020-08-30T18:00:03.377966880,28.159992,-83.3129
2020-08-30T18:00:03.504998207,28.178665,-83.3506
2020-08-30T18:00:06.335165977,31.37677,-85.50106
2020-08-30T18:00:06.363014221,31.36377,-85.49929
2020-08-30T18:00:06.371025085,31.368046,-85.4999
2020-08-30T18:00:06.393150329,31.337545,-85.49579
2020-08-30T18:00:06.414894104,31.361431,-85.48999
2020-08-30T18:00:06.426720619,31.33758,-85.4958
2020-08-30T18:00:06.430916786,31.337568,-85.49577
2020-08-30T18:00:06.462578773,31.374973,-85.50078
2020-08-30T18:00:06.488519668,31.360964,-85.48714
2020-08-30T18:00:06.490427017,31.337475,-85.49574
2020-08-30T18:00:08.421837806,28.160088,-82.45721
2020-08-30T18:00:08.423745155,28.149506,-82.46482
2020-08-30T18:00:08.540858268,28.14941,-82.46479
2020-08-30T18:00:08.543147087,28.149424,-82.4648
2020-08-30T18:00:08.546961784,28.149448,-82.464806
2020-08-30T18:00:08.644237518,28.149364,-82.46481
2020-08-30T18:00:08.646527290,28.14933,-82.46478
2020-08-30T18:00:08.680096626,28.149416,-82.46484
2020-08-30T18:00:08.682003974,28.149408,-82.46485
2020-08-30T18:00:08.684292793,28.1494,-82.46486
2020-08-30T18:00:08.686200141,28.160078,-82.45642
2020-08-30T18:00:08.688107490,28.14922,-82.44829
2020-08-30T18:00:08.690014839,28.149378,-82.464874
2020-08-30T18:00:08.759824752,28.149336,-82.46491
2020-08-30T18:00:08.761732101,28.164639,-82.46621
2020-08-30T18:00:08.841079711,28.158876,-82.4517
2020-08-30T18:00:08.842987060,28.14933,-82.46486
2020-08-30T18:00:08.847183227,28.149315,-82.46483
2020-08-30T18:00:08.850997924,28.149307,-82.46481
2020-08-30T18:00:08.952469825,28.149271,-82.464905
2020-08-30T18:00:08.954377174,28.14928,-82.464905
2020-08-30T18:00:09.024188041,28.149284,-82.46493
2020-08-30T18:00:09.045931816,28.166508,-82.47451
2020-08-30T18:00:09.047839164,28.172892,-82.46695
2020-08-30T18:00:09.049746513,28.170473,-82.46674
2020-08-30T18:00:09.052035331,28.173592,-82.46702
2020-08-30T18:00:17.722976684,31.550861,-84.901566
2020-08-30T18:00:17.748916625,31.5509,-84.901474
2020-08-30T18:00:17.766845703,31.550867,-84.90157
2020-08-30T18:00:17.776763916,31.55092,-84.90159
2020-08-30T18:00:17.792785644,31.550884,-84.90155
2020-08-30T18:00:17.796600341,31.544159,-84.90186
2020-08-30T18:00:17.830551147,31.550875,-84.90154
2020-08-30T18:00:17.862215042,31.550821,-84.90151
2020-08-30T18:00:23.365378379,31.019968,-85.01221
2020-08-30T18:00:23.367285728,31.019972,-85.012215
2020-08-30T18:00:23.369193077,31.01997,-85.01222
2020-08-30T18:00:23.371100425,31.019964,-85.01223
2020-08-30T18:00:23.373389244,31.019958,-85.01223
2020-08-30T18:00:23.375296592,31.019953,-85.01223
2020-08-30T18:00:23.663692474,30.995392,-84.99783
2020-08-30T18:00:23.665599822,31.019922,-85.01212
2020-08-30T18:00:23.727017402,31.019901,-85.012146
2020-08-30T18:00:23.751049995,31.019867,-85.01214
2020-08-30T18:00:23.776990890,30.968605,-85.00561
2020-08-30T18:00:23.778898239,31.019835,-85.01205
2020-08-30T18:00:26.841383934,27.141413,-80.796364
2020-08-30T18:00:26.843291282,27.141394,-80.79637
2020-08-30T18:00:26.851303100,27.14134,-80.79637
2020-08-30T18:00:26.853210449,27.141338,-80.79638
2020-08-30T18:00:26.859313964,27.141338,-80.79638
2020-08-30T18:00:26.869232177,27.141363,-80.79655
2020-08-30T18:00:26.895172119,27.14137,-80.796486
2020-08-30T18:00:26.897079467,27.141401,-80.80635
2020-08-30T18:00:26.903182983,27.141335,-80.7965
2020-08-30T18:00:26.905090332,27.141357,-80.79652
2020-08-30T18:00:26.924927711,27.14132,-80.796455
2020-08-30T18:00:26.932938575,27.141289,-80.796455
2020-08-30T18:00:26.942856788,27.14131,-80.79652
2020-08-30T18:00:26.946671485,27.130405,-80.79588
2020-08-30T18:00:26.948960304,27.141365,-80.7966
2020-08-30T18:00:26.950867652,27.14137,-80.79659
2020-08-30T18:00:27.020296096,27.141445,-80.81835
2020-08-30T18:00:27.022203445,27.141459,-80.81627
2020-08-30T18:00:27.100025177,27.141426,-80.80644
2020-08-30T18:00:30.112537384,31.549582,-84.90309
