Date,Lat,Long
2020-11-09T09:09:02.620356559,24.496822,-79.46185
2020-11-09T09:09:02.622645378,24.4968,-79.46191
2020-11-09T09:09:03.348212242,24.584278,-79.75448
2020-11-09T09:09:03.064012527,24.51016,-79.60084
2020-11-09T09:09:03.065919876,24.53944,-79.502174
2020-11-09T09:09:03.069734573,24.581358,-79.45027
2020-11-09T09:09:03.073930740,24.558952,-79.449394
2020-11-09T09:09:03.077746391,24.586334,-79.3722
2020-11-09T09:09:03.246739387,24.525578,-79.83521
2020-11-09T09:09:03.249028205,24.554972,-79.859406
2020-11-09T09:09:03.346304893,24.549257,-79.88513
2020-11-09T09:10:49.814604759,24.475933,-79.82051
2020-11-09T09:10:49.848175048,24.47292,-79.81981
2020-11-09T09:28:36.718931198,24.829369,-79.460335
2020-11-09T09:28:36.720840454,24.793444,-79.49653
2020-11-09T09:28:36.722747802,24.793427,-79.496605
2020-11-09T09:41:27.670331001,26.291136,-80.77695
2020-11-09T09:41:27.690167427,26.257248,-80.81126
2020-11-09T09:41:27.711911201,26.257309,-80.811386
2020-11-09T09:51:01.939041137,25.144835,-79.73041
2020-11-09T09:51:01.948959827,25.145475,-79.72133
2020-11-09T09:51:01.958878040,25.144972,-79.72915
2020-11-09T09:51:01.960785388,25.145525,-79.72072
2020-11-09T09:51:01.963074207,25.118803,-79.75576
2020-11-09T09:51:01.964981555,25.145489,-79.72147
2020-11-09T09:51:01.974899768,25.109072,-79.75821
2020-11-09T09:51:01.976807117,25.10213,-79.77006
2020-11-09T09:51:02.205311298,25.139503,-79.81203
2020-11-09T09:51:02.298772811,25.145279,-79.72327
