Date,Lat,Long
2020-06-03T01:59:59.544900418,17.902369,-90.906456
2020-06-03T01:59:59.552911282,17.90421,-90.91088
2020-06-03T01:59:59.554818631,17.910229,-90.89567
2020-06-03T01:59:59.558633328,17.918402,-90.899506
2020-06-03T01:59:59.560922146,17.91506,-90.90477
2020-06-03T01:59:59.604410649,17.928368,-90.888405
2020-06-03T01:59:59.652094842,17.911901,-90.898056
2020-06-03T01:59:59.654002190,17.928658,-90.90935
2020-06-03T01:59:59.664302350,17.928177,-90.88141
2020-06-03T01:59:59.666209698,17.928627,-90.909294
2020-06-03T01:59:59.777600289,17.91772,-90.901146
2020-06-03T01:59:59.779507638,17.913397,-90.891785
2020-06-03T01:59:59.785230160,17.92822,-90.880104
2020-06-03T01:59:59.793241025,17.914198,-90.90134
2020-06-03T01:59:59.795529843,17.917664,-90.88423
2020-06-03T01:59:59.797437192,17.910843,-90.89269
2020-06-03T01:59:59.799344540,17.915539,-90.900635
2020-06-03T01:59:59.801251889,17.928747,-90.90926
2020-06-03T01:59:59.811170102,17.928143,-90.872665
2020-06-03T01:59:59.813077927,17.928354,-90.88614
2020-06-03T01:59:59.815366745,17.928719,-90.90926
2020-06-03T01:59:59.894713402,17.914583,-90.895836
2020-06-03T01:59:59.902724267,17.928696,-90.9092
2020-06-03T01:59:59.912642956,17.928322,-90.884575
2020-06-03T01:59:59.940490723,17.908058,-90.89769
2020-06-03T02:00:00.008011817,17.917267,-90.88788
2020-06-03T02:00:00.009919166,17.905918,-90.89457
2020-06-03T02:00:18.302436828,15.51616,-93.036095
2020-06-03T02:00:18.312355041,15.512048,-93.04391
2020-06-03T02:00:18.326087951,15.512148,-93.047905
2020-06-03T02:00:18.327995300,15.510724,-93.049416
2020-06-03T02:00:18.368051528,15.536092,-93.07636
2020-06-03T02:00:18.437479019,15.511315,-93.03935
2020-06-03T02:00:18.521022796,15.513044,-93.04089
2020-06-03T02:00:18.537044525,15.516458,-93.038864
2020-06-03T02:00:18.546962738,15.497158,-93.030655
2020-06-03T02:00:18.548870086,15.458378,-93.0676
2020-06-03T02:00:18.698026657,15.516215,-93.047775
2020-06-03T02:00:18.699934005,15.535616,-93.03667
