Date,Lat,Long
2020-11-17T17:02:51.691465377,14.197675,-82.685875
2020-11-17T17:02:51.701383590,14.152869,-82.68616
2020-11-17T17:02:51.898225784,14.273944,-82.689224
2020-11-17T17:02:51.908143997,14.274271,-82.764915
2020-11-17T17:02:52.031360626,14.166196,-82.69469
2020-11-17T17:02:52.049289703,14.273939,-82.68916
2020-11-17T17:02:52.128635406,14.175634,-82.750305
2020-11-17T17:02:52.176321029,14.268559,-82.72728
2020-11-17T17:02:52.232015609,14.318014,-82.69106
2020-11-17T17:02:52.248037338,14.175647,-82.7054
2020-11-17T17:02:52.291908264,14.310321,-82.69075
2020-11-17T17:02:52.293815612,14.190938,-82.71728
2020-11-17T17:02:52.450983047,14.242757,-82.787544
2020-11-17T17:02:52.534526824,14.193677,-82.7771
2020-11-17T17:02:52.536434173,14.163846,-82.717766
2020-11-17T17:02:52.558177947,14.350281,-82.692566
2020-11-17T17:02:52.595943450,14.274328,-82.76487
2020-11-17T17:02:52.607769012,14.1983385,-82.83724
2020-11-17T17:02:52.753110885,14.274168,-82.7359
2020-11-17T17:02:52.763031005,14.288539,-82.80748
2020-11-17T17:20:25.624477386,16.214159,-86.41016
2020-11-17T17:20:25.706112861,16.22488,-86.4419
2020-11-17T17:22:51.433969497,16.224771,-86.40673
2020-11-17T17:22:51.435876846,16.20215,-86.37856
2020-11-17T17:29:35.108341217,16.165096,-86.43841
2020-11-17T17:29:35.185781478,16.184023,-86.44422
2020-11-17T17:29:40.603876590,13.160861,-82.707
2020-11-17T17:29:40.607691287,13.175174,-82.72293
2020-11-17T17:29:40.609980106,13.185355,-82.73283
2020-11-17T17:29:40.611887454,13.184343,-82.74604
2020-11-17T17:29:40.613794803,13.213232,-82.75405
2020-11-17T17:29:40.727093219,13.137717,-82.79098
2020-11-17T17:29:40.751126289,13.193683,-82.757866
2020-11-17T17:29:40.872054100,13.213202,-82.71886
2020-11-17T17:29:40.874342918,13.19919,-82.73361
2020-11-17T17:29:40.907912731,13.213331,-82.75234
2020-11-17T17:34:59.839017869,12.684389,-82.92206
2020-11-17T17:34:59.840925217,12.684371,-82.92204
2020-11-17T17:34:59.842833043,12.684361,-82.922035
2020-11-17T17:34:59.858854771,12.684325,-82.921974
2020-11-17T17:34:59.860762120,12.716297,-82.923256
2020-11-17T17:51:46.450371742,12.666655,-82.96266
2020-11-17T17:51:46.647212982,12.58613,-82.93299
2020-11-17T17:51:46.649120330,12.611137,-82.9531
2020-11-17T17:51:46.837950706,12.587111,-82.92645
2020-11-17T17:51:46.839858055,12.629555,-82.963806
2020-11-17T17:51:46.841765403,12.630024,-82.94395
2020-11-17T17:51:46.867706298,12.686604,-82.959984
2020-11-17T17:51:46.877624511,12.648588,-82.960915
2020-11-17T17:51:46.879531860,12.642942,-82.962425
2020-11-17T17:51:46.881820678,12.633458,-82.946815
2020-11-17T17:51:46.883728027,12.641935,-82.94995
2020-11-17T17:51:46.885635375,12.646209,-82.93963
2020-11-17T17:51:46.887542724,12.646903,-82.963234
2020-11-17T17:51:46.889450073,12.650321,-82.965805
2020-11-17T17:51:46.891738891,12.643986,-82.9573
2020-11-17T17:51:46.893646240,12.650799,-82.96085
2020-11-17T17:51:46.917298316,12.639211,-82.94735
2020-11-17T17:51:46.919587135,12.643612,-82.95814
