Date,Lat,Long
2020-10-22T17:01:47.598995208,15.57142,-79.06954
2020-10-22T17:01:47.601284027,15.587868,-79.0632
2020-10-22T17:01:47.603191375,15.571423,-79.06907
2020-10-22T17:01:47.605098724,15.571376,-79.03665
2020-10-22T17:01:47.607006072,15.571408,-79.06702
2020-10-22T17:01:47.608913421,15.571364,-79.03666
2020-10-22T17:01:47.684445381,15.5713,-79.03665
2020-10-22T17:01:47.690548896,15.571255,-79.036674
2020-10-22T17:01:47.692456245,15.571308,-79.0623
2020-10-22T17:01:47.694745063,15.571312,-79.03665
2020-10-22T17:01:47.696652412,15.571347,-79.03664
2020-10-22T17:01:47.698559761,15.571383,-79.03663
2020-10-22T17:01:47.700467109,15.571454,-79.06511
2020-10-22T17:01:47.702374458,15.571447,-79.0677
2020-10-22T17:01:47.714581489,15.551296,-79.05428
2020-10-22T17:01:47.716488838,15.559142,-79.06051
2020-10-22T17:01:47.718397140,15.571295,-79.06171
2020-10-22T17:01:47.720304489,15.571295,-79.06365
2020-10-22T17:01:47.722211837,15.571302,-79.066505
2020-10-22T17:01:47.724500656,15.571305,-79.06278
2020-10-22T17:01:47.726408004,15.597049,-79.062996
2020-10-22T17:01:47.728315353,15.571326,-79.06799
2020-10-22T17:01:47.782103538,15.5711155,-79.03663
2020-10-22T17:01:47.784010887,15.6120615,-79.03768
2020-10-22T17:01:47.787825584,15.6515255,-79.0623
2020-10-22T17:01:47.790114402,15.60219,-79.05901
2020-10-22T17:01:47.792021751,15.648168,-79.0386
2020-10-22T17:01:47.809950828,15.494261,-79.03469
2020-10-22T17:01:47.817961692,15.725306,-79.11616
2020-10-22T17:01:47.821776390,15.4942,-79.03473
2020-10-22T17:01:47.821776390,15.725329,-79.14889
2020-10-22T17:01:47.823683738,15.53708,-79.052246
2020-10-22T17:01:47.825591087,15.547459,-79.043785
2020-10-22T17:01:47.827879905,15.548651,-79.047844
2020-10-22T17:01:47.827879905,15.725311,-79.11615
2020-10-22T17:01:47.829787254,15.547224,-79.049706
2020-10-22T17:01:47.831694602,15.545328,-79.04873
2020-10-22T17:01:47.833601951,15.55217,-79.048256
2020-10-22T17:01:47.835890769,15.548356,-79.045135
2020-10-22T17:01:47.837798118,15.550777,-79.047905
2020-10-22T17:01:47.839705467,15.556186,-79.04867
2020-10-22T17:01:47.841613769,15.558129,-79.04974
2020-10-22T17:01:47.843521118,15.5619955,-79.05181
2020-10-22T17:01:47.845809936,15.556466,-79.060196
2020-10-22T17:01:47.847717285,15.571177,-79.06157
2020-10-22T17:01:47.849624633,15.5711775,-79.06083
2020-10-22T17:01:47.851531982,15.57115,-79.036575
2020-10-22T17:01:47.853439331,15.571157,-79.03659
2020-10-22T17:01:47.855728149,15.571153,-79.03658
2020-10-22T17:01:48.477914810,15.466718,-78.95235
2020-10-22T17:01:48.479822158,15.467184,-78.95598
2020-10-22T17:01:48.481729507,15.47427,-78.9616
2020-10-22T17:01:48.484018325,15.47118,-78.97563
2020-10-22T17:01:48.485925674,15.471628,-78.97357
2020-10-22T17:01:48.487833023,15.493889,-78.95913
2020-10-22T17:01:48.489740371,15.4938965,-78.95912
2020-10-22T17:01:48.491647720,15.4938965,-78.95912
2020-10-22T17:01:48.493936538,15.493878,-78.95913
2020-10-22T17:06:07.044711112,15.569258,-79.080124
2020-10-22T17:06:07.046618461,15.5692625,-79.07608
2020-10-22T17:06:07.048525810,15.569275,-79.07795
2020-10-22T17:06:07.050814628,15.569278,-79.071915
2020-10-22T17:06:07.052721977,15.5754595,-79.069046
2020-10-22T17:06:07.054629325,15.575483,-79.06038
2020-10-22T17:06:07.056536674,15.57656,-79.05702
2020-10-22T17:06:07.058825492,15.581565,-79.06207
2020-10-22T17:06:07.060732841,15.569235,-79.06632
2020-10-22T17:06:07.062640190,15.569198,-79.03699
2020-10-22T17:06:07.064547538,15.5692,-79.03698
2020-10-22T17:06:07.068743705,15.569201,-79.036964
2020-10-22T17:06:07.070651054,15.569203,-79.03696
2020-10-22T17:06:07.072558403,15.569221,-79.05656
2020-10-22T17:06:07.076373100,15.5692005,-79.05699
2020-10-22T17:06:07.078661918,15.569165,-79.03698
2020-10-22T17:06:07.138172149,15.569268,-79.06747
2020-10-22T17:06:07.140079498,15.569303,-79.070625
2020-10-22T17:06:07.141986846,15.569267,-79.03701
2020-10-22T17:06:07.207600593,15.569242,-79.072014
2020-10-22T17:06:07.227819442,15.646173,-79.038925
2020-10-22T17:06:07.231634140,15.646152,-79.03891
2020-10-22T17:06:07.235448837,15.646178,-79.038925
2020-10-22T17:06:07.237737655,15.646193,-79.03893
2020-10-22T17:06:07.269399642,15.646249,-79.03895
2020-10-22T17:06:07.273214340,15.646256,-79.03894
2020-10-22T17:06:07.275503158,15.646245,-79.03893
2020-10-22T17:06:07.277410507,15.619614,-79.02716
2020-10-22T17:06:07.279317855,15.623372,-79.03833
2020-10-22T17:06:07.281225204,15.6182165,-79.038185
2020-10-22T17:06:07.283132553,15.646204,-79.03891
2020-10-22T17:06:07.285422325,15.646195,-79.03891
2020-10-22T17:07:08.895630836,15.122821,-83.18633
2020-10-22T17:07:08.921570777,15.122756,-83.167725
2020-10-22T17:07:08.931488990,15.122961,-83.186295
2020-10-22T17:07:08.933396339,15.122945,-83.18631
2020-10-22T17:07:08.935303688,15.12293,-83.186325
2020-10-22T17:07:08.939118385,15.122898,-83.18636
2020-10-22T17:07:08.941407203,15.122885,-83.18637
2020-10-22T17:07:08.943314552,15.122798,-83.169426
2020-10-22T17:07:08.945221900,15.122893,-83.18637
2020-10-22T17:07:08.947129249,15.122823,-83.17247
2020-10-22T17:07:08.951325416,15.122905,-83.18636
2020-10-22T17:07:08.953232765,15.122807,-83.169205
2020-10-22T17:07:08.957048416,15.122887,-83.186386
2020-10-22T17:07:08.961244583,15.122875,-83.1864
2020-10-22T17:07:08.965059280,15.122873,-83.18639
2020-10-22T17:12:07.130542755,15.616702,-79.00161
2020-10-22T17:12:07.132450103,15.617843,-79.00089
2020-10-22T17:12:07.134738922,15.609385,-78.99915
2020-10-22T17:12:07.136646270,15.612374,-79.0023
2020-10-22T17:12:07.138553619,15.60965,-79.001976
2020-10-22T17:12:07.140460968,15.6089325,-78.99903
2020-10-22T17:12:07.142368316,15.591755,-79.00483
2020-10-22T17:12:07.144657135,15.605674,-78.99834
2020-10-22T17:12:07.146564483,15.598666,-78.9963
