Date,Lat,Long
2020-06-22T16:02:34.555583953,36.256012,-65.06762
2020-06-22T16:02:34.657056808,36.343094,-65.09081
2020-06-22T16:02:34.658964157,36.352566,-65.08926
2020-06-22T16:02:34.660871505,36.343098,-65.08943
2020-06-22T16:02:34.663160324,36.343266,-65.08231
2020-06-22T16:02:34.665067672,36.344322,-65.04081
2020-06-22T16:02:34.668882369,36.331215,-65.0741
2020-06-22T16:02:34.670789718,36.32234,-65.06878
2020-06-22T16:02:34.673078536,36.332886,-65.07857
2020-06-22T16:02:34.674985885,36.320232,-65.07783
2020-06-22T16:02:34.676893234,36.309834,-65.04613
2020-06-22T16:02:34.678800582,36.317326,-65.06621
2020-06-22T16:02:34.680707931,36.32225,-65.073555
2020-06-22T16:02:34.682996749,36.309563,-65.07652
2020-06-22T16:02:34.684904098,36.310722,-65.06363
2020-06-22T16:02:34.686811447,36.31532,-65.069214
2020-06-22T16:02:34.688718795,36.311356,-65.07112
2020-06-22T16:02:34.691007614,36.310467,-65.0677
2020-06-22T16:02:34.692914962,36.295177,-65.04836
2020-06-22T16:02:34.694822311,36.29514,-65.07116
2020-06-22T16:02:34.696729660,36.290462,-65.049095
2020-06-22T16:02:34.698637008,36.26884,-65.05237
2020-06-22T16:02:34.700925827,36.26883,-65.05236
2020-06-22T16:02:34.802017211,36.37792,-65.03578
2020-06-22T16:02:34.804306030,36.37021,-65.036934
2020-06-22T16:02:34.806213378,36.355186,-65.02708
2020-06-22T16:02:34.808120727,36.352856,-65.038635
2020-06-22T16:02:34.810028076,36.333076,-65.0502
2020-06-22T16:02:34.811935424,36.33203,-65.041435
2020-06-22T16:02:34.814224243,36.334442,-65.0615
2020-06-22T16:02:34.816131591,36.32551,-65.068344
2020-06-22T16:02:34.818038940,36.32133,-65.065056
2020-06-22T16:02:34.819946289,36.322227,-65.06938
2020-06-22T16:02:34.822235107,36.317436,-65.044945
2020-06-22T16:02:34.824142456,36.343536,-65.073524
2020-06-22T16:02:34.826049804,36.344376,-65.040924
2020-06-22T16:02:34.832153320,36.34437,-65.04093
2020-06-22T16:02:34.834060668,36.369583,-65.037094
2020-06-22T16:02:34.837875366,36.353916,-65.024025
2020-06-22T16:02:34.839782714,36.319103,-65.04474
2020-06-22T16:02:34.842071533,36.344383,-65.04089
2020-06-22T16:02:34.843978881,36.396683,-65.00114
2020-06-22T16:02:34.845886230,36.366173,-65.02749
2020-06-22T16:02:34.847793579,36.345314,-65.04461
2020-06-22T16:02:34.849700927,36.325863,-65.06304
2020-06-22T16:02:34.851989746,36.325966,-65.04361
2020-06-22T16:02:34.853897094,36.328712,-65.06109
2020-06-22T16:02:34.855804443,36.32687,-65.065094
2020-06-22T16:02:34.857711791,36.3181,-65.044716
2020-06-22T16:02:34.859619140,36.344364,-65.04076
2020-06-22T16:09:08.003358840,35.668694,-62.650707
2020-06-22T16:09:08.005266189,35.621223,-62.619167
2020-06-22T16:09:08.041125297,35.69633,-62.576412
2020-06-22T16:09:08.092624664,35.775433,-62.506084
2020-06-22T16:09:08.094913482,35.763733,-62.484592
2020-06-22T16:09:08.096820831,35.758617,-62.49824
2020-06-22T16:09:08.098728179,35.74037,-62.53799
2020-06-22T16:09:08.100635528,35.69642,-62.576393
2020-06-22T16:09:08.319602012,35.815346,-62.458508
2020-06-22T16:09:08.321509361,35.810436,-62.45176
2020-06-22T16:09:08.323416709,35.806015,-62.446686
2020-06-22T16:09:08.325324058,35.811123,-62.459415
2020-06-22T16:09:08.329520225,35.781075,-62.465103
2020-06-22T16:09:08.331427574,35.781075,-62.465088
2020-06-22T16:09:08.408867835,35.81994,-62.457806
2020-06-22T16:09:08.416878700,35.80398,-62.459763
2020-06-22T16:09:08.458458900,35.80575,-62.46052
2020-06-22T16:09:08.468378067,35.803043,-62.461006
2020-06-22T16:09:08.478296279,35.827423,-62.456272
2020-06-22T16:09:08.542002677,35.862896,-62.449764
2020-06-22T16:09:08.574046134,35.83912,-62.43153
2020-06-22T16:09:08.575953483,35.831997,-62.431053
2020-06-22T16:09:08.577860832,35.83602,-62.432854
2020-06-22T16:09:08.593883514,35.833836,-62.455273
2020-06-22T16:09:08.603801727,35.862812,-62.44974
2020-06-22T16:09:08.740751266,35.854145,-62.428474
2020-06-22T16:09:08.754865646,35.862892,-62.449802
2020-06-22T16:09:08.766691207,35.862823,-62.449833
2020-06-22T16:09:08.780806541,35.863514,-62.43022
2020-06-22T16:09:08.782713890,35.862904,-62.449818
2020-06-22T16:09:08.790724754,35.846294,-62.452946
2020-06-22T16:09:08.808653831,35.86297,-62.449825
2020-06-22T16:09:08.810561180,35.86298,-62.449806
2020-06-22T16:09:08.812468528,35.862885,-62.432076
2020-06-22T16:09:08.834213256,35.865757,-62.432056
2020-06-22T16:09:08.836502075,35.863876,-62.423508
2020-06-22T16:09:08.860153198,35.893482,-62.44415
2020-06-22T16:09:08.891815185,35.9056,-62.44187
2020-06-22T16:09:08.947510719,35.862904,-62.449917
2020-06-22T16:09:08.957429885,35.862953,-62.449932
2020-06-22T16:09:08.981462478,35.889942,-62.44489
2020-06-22T16:10:59.222175598,35.61336,-62.646362
2020-06-22T16:10:59.225990295,35.613316,-62.647213
2020-06-22T16:10:59.228279113,35.61205,-62.688572
2020-06-22T16:10:59.230186462,35.613197,-62.651558
2020-06-22T16:10:59.232093811,35.613476,-62.64292
2020-06-22T16:10:59.234001159,35.6133,-62.649063
2020-06-22T16:10:59.236289978,35.613514,-62.64256
2020-06-22T16:16:09.594493865,35.07885,-66.7443
2020-06-22T16:16:09.616619110,35.08901,-66.75722
2020-06-22T16:16:09.686047554,35.06857,-66.75125
2020-06-22T16:16:09.741743087,35.071106,-66.73537
2020-06-22T16:16:09.743650436,35.077564,-66.73101
2020-06-22T16:17:51.582363128,35.695637,-62.540005
2020-06-22T16:17:51.592281341,35.752647,-62.471672
2020-06-22T16:17:51.594188690,35.779156,-62.466686
2020-06-22T16:17:51.665906906,35.637146,-62.58881
2020-06-22T16:17:51.670103073,35.63779,-62.58869
2020-06-22T16:17:51.685743331,35.666035,-62.554123
2020-06-22T16:17:51.687650680,35.638283,-62.588528
2020-06-22T16:19:06.847105979,35.63893,-65.84306
2020-06-22T16:19:06.853210449,35.65871,-65.85421
2020-06-22T16:19:06.882965087,35.68528,-65.89179
2020-06-22T16:19:06.890975952,35.656387,-65.86186
2020-06-22T16:19:06.934464454,35.6683,-65.870895
2020-06-22T16:19:06.998170852,35.658783,-65.86359
2020-06-22T16:19:07.000078201,35.64782,-65.8523
2020-06-22T16:21:17.708097457,35.682335,-62.533627
2020-06-22T16:21:17.710004806,35.696632,-62.530674
2020-06-22T16:21:17.711914062,35.69691,-62.521976
2020-06-22T16:21:17.817199707,35.779747,-62.46558
2020-06-22T16:21:17.819107055,35.780193,-62.451263
2020-06-22T16:21:17.821395874,35.77974,-62.465603
2020-06-22T16:21:17.823303222,35.779736,-62.465614
2020-06-22T16:25:07.674527168,35.65418,-65.78063
2020-06-22T16:25:07.600902557,35.687294,-65.811066
2020-06-22T16:25:07.602809906,35.68729,-65.8112
2020-06-22T16:25:07.605098724,35.687313,-65.81012
2020-06-22T16:25:07.607006072,35.687313,-65.81004
2020-06-22T16:25:07.608913421,35.687267,-65.81213
2020-06-22T16:25:07.610820770,35.68722,-65.814
2020-06-22T16:25:07.613109588,35.687176,-65.81596
2020-06-22T16:25:07.615016937,35.687233,-65.813644
2020-06-22T16:25:07.616924285,35.687088,-65.81968
2020-06-22T16:25:07.618831634,35.68716,-65.817184
2020-06-22T16:25:07.620738983,35.68688,-65.829704
2020-06-22T16:25:07.623027801,35.687107,-65.82082
2020-06-22T16:25:07.624935150,35.687683,-65.797226
2020-06-22T16:25:07.628749847,35.68669,-65.839424
2020-06-22T16:25:07.676434516,35.66559,-65.790054
2020-06-22T16:25:07.730222702,35.687645,-65.79737
2020-06-22T16:25:09.775694847,35.660683,-62.58404
2020-06-22T16:25:09.779891014,35.666927,-62.58289
2020-06-22T16:25:09.781798362,35.694736,-62.577747
2020-06-22T16:25:09.783705711,35.694748,-62.577766
2020-06-22T16:25:09.785613059,35.694756,-62.57779
2020-06-22T16:25:09.813460350,35.694862,-62.57776
2020-06-22T16:25:09.815367698,35.694862,-62.57777
2020-06-22T16:25:09.817656517,35.687363,-62.566708
2020-06-22T16:25:09.819563865,35.685787,-62.564777
2020-06-22T16:25:09.821472167,35.696445,-62.523632
2020-06-22T16:25:09.823379516,35.685295,-62.55994
2020-06-22T16:25:09.825286865,35.690422,-62.56072
2020-06-22T16:25:09.827575683,35.685295,-62.568325
2020-06-22T16:25:09.829483032,35.694683,-62.57775
2020-06-22T16:25:09.831390380,35.694714,-62.577766
2020-06-22T16:30:56.376749038,35.597282,-66.09051
2020-06-22T16:30:56.388574600,35.58405,-66.11253
2020-06-22T16:30:56.446176528,35.581074,-66.11637
2020-06-22T16:31:01.024644374,35.97322,-65.30027
2020-06-22T16:31:01.134127616,35.994743,-65.33161
2020-06-22T16:51:43.348212242,35.70433,-65.85051
2020-06-22T16:51:43.352026939,35.6875,-65.83277
2020-06-22T16:51:43.401618957,35.700695,-65.8505
2020-06-22T16:51:43.441673278,35.679157,-65.796074
2020-06-22T16:51:43.447396278,35.732475,-65.78876
2020-06-22T16:51:43.449685096,35.731045,-65.80239
2020-06-22T16:51:43.451592445,35.728424,-65.80444
2020-06-22T16:51:43.453499794,35.726475,-65.78957
2020-06-22T16:51:43.455407142,35.6792,-65.79605
2020-06-22T16:58:54.589534759,40.961582,-63.632145
2020-06-22T16:58:54.591442108,40.96159,-63.632122
2020-06-22T16:58:54.593730926,40.961594,-63.6321
2020-06-22T16:58:54.595638275,40.9616,-63.632076
2020-06-22T16:58:54.597545623,40.961613,-63.63209
2020-06-22T16:58:54.599452972,40.96162,-63.632114
2020-06-22T16:58:54.601360321,40.961628,-63.63214
2020-06-22T16:58:54.607463836,40.96166,-63.632195
2020-06-22T16:58:54.613567352,40.961685,-63.632225
2020-06-22T16:58:54.615474700,40.961697,-63.632233
2020-06-22T16:58:54.617383956,40.95191,-63.61968
2020-06-22T16:58:54.619291305,40.96166,-63.632217
2020-06-22T16:58:54.756622314,40.879772,-63.593494
2020-06-22T16:58:54.758529663,40.890575,-63.590782
2020-06-22T16:58:54.760437011,40.91937,-63.58428
