Date,Lat,Long
2020-09-16T23:00:00.708400726,30.602512,-82.25213
2020-09-16T23:00:00.710308551,30.633802,-82.2685
2020-09-16T23:00:00.714123249,30.633547,-82.249886
2020-09-16T23:00:00.722134113,30.60994,-82.23712
2020-09-16T23:00:00.726330280,30.605764,-82.23297
2020-09-16T23:00:00.793851375,30.59827,-82.25117
2020-09-16T23:00:00.797666072,30.633131,-82.21267
2020-09-16T23:00:00.801862716,30.599092,-82.2496
2020-09-16T23:00:00.821699142,30.55405,-82.292564
2020-09-16T23:00:00.823606491,30.578686,-82.269394
2020-09-16T23:00:04.803922653,29.587208,-83.367195
2020-09-16T23:00:04.805830001,29.615145,-83.330826
2020-09-16T23:00:04.813841819,29.596636,-83.35321
2020-09-16T23:00:04.843596458,29.615189,-83.33078
2020-09-16T23:00:04.853514671,29.615692,-83.3636
2020-09-16T23:00:04.865340232,29.61587,-83.36929
2020-09-16T23:00:04.887466430,29.58069,-83.36129
2020-09-16T23:00:04.905395507,29.59406,-83.347565
2020-09-16T23:00:04.954987525,29.615284,-83.330696
2020-09-16T23:00:06.628520965,30.87691,-82.32178
2020-09-16T23:00:06.632717132,30.87689,-82.32177
2020-09-16T23:00:06.642635345,30.876879,-82.32176
2020-09-16T23:00:06.652553558,30.87656,-82.29408
2020-09-16T23:00:06.654460906,30.876888,-82.32177
2020-09-16T23:00:06.656368255,30.85941,-82.30255
2020-09-16T23:00:06.658657073,30.856142,-82.300026
2020-09-16T23:00:06.660564422,30.876886,-82.32176
2020-09-16T23:00:06.670483589,30.849138,-82.29513
2020-09-16T23:00:06.731901168,30.85468,-82.30305
2020-09-16T23:00:06.763944625,30.851673,-82.308136
2020-09-16T23:00:06.767759323,30.860184,-82.29994
2020-09-16T23:00:06.785688400,30.847883,-82.29359
2020-09-16T23:00:06.849394798,30.852486,-82.30513
2020-09-16T23:00:06.851303100,30.856773,-82.314125
2020-09-16T23:00:06.857406616,30.858513,-82.30375
2020-09-16T23:00:06.887161254,30.876822,-82.32184
2020-09-16T23:00:06.964600563,30.876894,-82.32179
2020-09-16T23:00:06.966507911,30.860601,-82.298584
2020-09-16T23:00:09.113834381,29.998981,-81.92837
2020-09-16T23:00:09.116123199,30.00055,-81.92627
2020-09-16T23:00:09.118030548,29.99303,-81.92999
2020-09-16T23:00:09.119937896,29.99302,-81.928795
2020-09-16T23:00:09.121845245,29.993038,-81.928764
2020-09-16T23:00:09.126041412,29.99274,-81.89779
2020-09-16T23:00:09.676510810,29.489172,-84.33513
2020-09-16T23:00:09.678418159,29.490673,-84.35437
2020-09-16T23:00:09.680706977,29.490492,-84.352425
2020-09-16T23:00:09.682614326,29.484287,-84.35756
2020-09-16T23:00:09.684521675,29.48346,-84.35329
2020-09-16T23:00:09.686429023,29.471922,-84.35204
2020-09-16T23:00:09.690625190,29.471415,-84.31953
2020-09-16T23:00:09.716184616,29.495703,-84.35461
2020-09-16T23:00:09.718473434,29.471687,-84.355865
2020-09-16T23:00:09.720380783,29.458572,-84.34996
2020-09-16T23:00:09.724195480,29.43136,-84.34755
2020-09-16T23:00:09.726484298,29.423117,-84.34666
2020-09-16T23:00:09.728391647,29.418255,-84.34612
2020-09-16T23:00:09.730298995,29.417107,-84.34599
2020-09-16T23:00:09.732206344,29.41901,-84.34618
2020-09-16T23:00:09.734113693,29.416851,-84.33864
2020-09-16T23:00:09.736402511,29.416733,-84.34213
2020-09-16T23:00:09.738309860,29.42296,-84.34333
2020-09-16T23:00:09.740217208,29.425064,-84.344574
2020-09-16T23:00:09.742124557,29.427591,-84.347786
2020-09-16T23:00:09.744031906,29.429222,-84.334915
2020-09-16T23:00:09.746320724,29.418283,-84.33198
2020-09-16T23:00:09.748228073,29.419851,-84.34621
2020-09-16T23:00:09.750135421,29.408262,-84.34494
2020-09-16T23:00:09.752042770,29.393112,-84.343285
2020-09-16T23:00:09.753950119,29.464083,-84.3539
2020-09-16T23:00:09.756238937,29.43194,-84.34308
2020-09-16T23:00:09.758146286,29.429716,-84.34528
2020-09-16T23:00:09.760054588,29.415525,-84.33429
2020-09-16T23:00:09.761961936,29.417742,-84.346016
2020-09-16T23:00:09.764250755,29.413807,-84.34557
2020-09-16T23:00:09.766158103,29.393137,-84.343285
2020-09-16T23:00:09.768065452,29.393114,-84.34328
2020-09-16T23:00:09.769972801,29.413263,-84.345505
2020-09-16T23:00:09.771880149,29.393131,-84.3433
2020-09-16T23:00:09.774168968,29.393147,-84.343315
2020-09-16T23:00:09.776076316,29.39316,-84.34333
2020-09-16T23:00:09.777983665,29.393175,-84.343346
2020-09-16T23:00:09.779891014,29.39317,-84.343346
2020-09-16T23:00:09.781798362,29.393154,-84.343346
2020-09-16T23:00:09.784087181,29.393139,-84.34334
2020-09-16T23:00:09.785994529,29.393122,-84.34333
2020-09-16T23:00:09.787901878,29.393106,-84.34332
2020-09-16T23:00:09.789809226,29.393105,-84.343315
2020-09-16T23:00:10.070194244,30.71493,-82.30652
2020-09-16T23:00:10.072101593,30.714949,-82.30653
2020-09-16T23:00:10.149540901,30.730408,-82.329636
2020-09-16T23:00:10.169377326,30.728466,-82.32999
2020-09-16T23:00:10.171284675,30.733276,-82.33488
2020-09-16T23:00:10.189213752,30.714867,-82.30652
2020-09-16T23:00:10.223165512,30.716038,-82.393715
2020-09-16T23:00:10.225072860,30.715584,-82.35588
2020-09-16T23:00:10.226980209,30.715513,-82.34974
2020-09-16T23:00:10.231176376,30.715567,-82.35548
2020-09-16T23:00:10.234991073,30.71554,-82.35533
2020-09-16T23:00:10.247198104,30.715397,-82.34823
2020-09-16T23:00:12.680631637,30.28434,-82.05005
2020-09-16T23:00:12.769897460,30.28751,-82.066765
2020-09-16T23:00:12.857635498,30.286541,-82.04981
2020-09-16T23:00:12.867553710,30.286987,-82.04913
2020-09-16T23:00:12.875183105,30.288828,-82.04794
2020-09-16T23:00:12.887392044,30.287325,-82.049614
2020-09-16T23:00:12.897310256,30.312466,-82.04738
2020-09-16T23:00:12.909135818,30.292625,-82.059235
2020-09-16T23:00:12.961015701,30.282574,-82.07449
2020-09-16T23:00:12.962923049,30.312109,-82.01069
2020-09-16T23:00:12.869461059,29.488922,-83.324036
2020-09-16T23:00:12.919054031,29.48539,-83.347206
2020-09-16T23:00:12.921342849,29.479298,-83.346565
2020-09-16T23:00:12.923250198,29.457256,-83.314415
2020-09-16T23:00:12.994585037,29.48782,-83.322845
2020-09-16T23:00:12.996873855,29.487741,-83.3256
2020-09-16T23:00:12.998781204,29.456892,-83.279915
2020-09-16T23:00:13.163579940,29.461359,-83.36164
2020-09-16T23:00:13.165868759,29.457323,-83.31437
2020-09-16T23:00:13.167776107,29.472687,-83.30079
2020-09-16T23:00:13.322654724,29.456093,-83.36747
2020-09-16T23:00:13.332572937,29.45621,-83.2281
2020-09-16T23:00:13.334861755,29.468515,-83.311485
2020-09-16T23:00:13.476007461,29.456818,-83.27229
2020-09-16T23:00:13.477914810,29.47391,-83.280495
2020-09-16T23:00:14.589153289,29.755533,-81.87824
2020-09-16T23:00:14.658964157,29.732141,-81.88074
2020-09-16T23:00:14.873353958,29.755663,-81.87832
2020-09-16T23:00:14.891283035,29.755705,-81.87829
2020-09-16T23:00:15.094226837,29.755693,-81.878296
2020-09-16T23:00:15.163656234,29.755596,-81.87829
2020-09-16T23:00:16.694135665,30.802773,-82.33989
2020-09-16T23:00:16.729995727,30.796211,-82.31425
2020-09-16T23:00:16.765853881,30.796124,-82.31428
2020-09-16T23:00:16.835281372,30.796251,-82.31435
