Date,Lat,Long
2020-09-19T21:00:00.238422870,26.897264,-92.177475
2020-09-19T21:00:00.254445075,26.898336,-92.1959
2020-09-19T21:00:18.152898788,27.344057,-92.038216
2020-09-19T21:00:18.176931381,27.331375,-92.04752
2020-09-19T21:00:18.200582504,27.331347,-92.043846
2020-09-19T21:00:18.220420837,27.335632,-92.028755
2020-09-19T21:00:18.242546081,27.384502,-92.02181
2020-09-19T21:00:49.099338531,26.89633,-92.19528
2020-09-19T21:00:49.101245880,26.893314,-92.19469
2020-09-19T21:00:49.103153228,26.894531,-92.19489
2020-09-19T21:00:49.176777839,26.89934,-92.19579
2020-09-19T21:00:49.345771789,26.89875,-92.1956
2020-09-19T21:00:59.526589394,26.930754,-92.1534
2020-09-19T21:00:59.592203141,26.931293,-92.17468
2020-09-19T21:00:59.725719929,26.930408,-92.14577
2020-09-19T21:00:59.819181443,26.931463,-92.18025
2020-09-19T21:00:59.821088791,26.920773,-92.17407
2020-09-19T21:00:59.918365002,26.930607,-92.15681
2020-09-19T21:01:00.695812225,27.106428,-92.10789
2020-09-19T21:01:00.707637786,27.098269,-92.11361
2020-09-19T21:01:00.753415107,27.081747,-92.11634
2020-09-19T21:01:00.755322456,27.093597,-92.115585
2020-09-19T21:01:00.799191951,27.090385,-92.11737
2020-09-19T21:01:00.910583019,27.0815,-92.10502
2020-09-19T21:01:12.274360656,27.267176,-91.99881
2020-09-19T21:01:12.315940856,27.258673,-92.02494
2020-09-19T21:01:12.317848205,27.230755,-91.991936
2020-09-19T21:01:12.331962585,27.254177,-91.99647
2020-09-19T21:01:12.341880798,27.23068,-91.992004
2020-09-19T21:01:12.349891662,27.265635,-91.99856
2020-09-19T21:01:12.369728088,27.230667,-91.992004
2020-09-19T21:01:12.371635437,27.230673,-91.99199
2020-09-19T21:01:12.381553649,27.230692,-91.991936
2020-09-19T21:01:12.393381118,27.230696,-91.99194
2020-09-19T21:01:12.465097427,27.231964,-92.03622
2020-09-19T21:01:12.467004776,27.247204,-92.02883
2020-09-19T21:01:12.590221405,27.250921,-92.024086
2020-09-19T21:01:12.592510223,27.245787,-92.022415
2020-09-19T21:01:12.594417572,27.230764,-91.99203
2020-09-19T21:01:12.596324920,27.230755,-91.99203
2020-09-19T21:01:12.598232269,27.230745,-91.99202
2020-09-19T21:01:12.600139617,27.2424,-92.00936
2020-09-19T21:01:12.610057830,27.230747,-91.99198
