Date,Lat,Long
2020-09-11T10:00:11.213094711,23.097021,-76.02321
2020-09-11T10:00:11.282524108,23.117876,-76.01165
2020-09-11T10:00:42.266728878,23.074303,-76.06086
2020-09-11T10:00:42.397956371,23.085037,-76.06619
2020-09-11T10:00:42.529183864,23.12704,-76.06257
2020-09-11T10:01:06.429772377,23.0734,-76.01021
2020-09-11T10:01:06.483560562,23.097815,-76.03851
2020-09-11T10:01:06.594950675,23.092478,-76.02473
2020-09-11T10:01:06.744108200,23.092644,-76.06628
2020-09-11T10:01:06.746015548,23.092327,-76.08793
2020-09-11T10:01:31.752119064,23.120825,-76.04494
2020-09-11T10:01:31.754026412,23.153044,-76.01235
2020-09-11T10:01:32.074085235,23.13961,-75.97492
2020-09-11T10:01:32.075992584,23.15311,-75.970856
2020-09-11T10:01:36.123830795,23.464853,-75.58087
2020-09-11T10:01:36.125738143,23.46485,-75.58275
2020-09-11T10:01:36.127645492,23.464855,-75.580925
2020-09-11T10:01:36.129552841,23.464844,-75.58586
2020-09-11T10:01:36.131841659,23.464794,-75.61715
2020-09-11T10:01:36.135656356,23.433638,-75.61959
2020-09-11T10:01:36.161596298,23.387194,-75.571434
2020-09-11T10:01:36.175329208,23.387245,-75.53696
2020-09-11T10:01:36.185247421,23.417185,-75.64379
2020-09-11T10:01:36.199361801,23.387253,-75.575615
2020-09-11T10:01:36.201269149,23.387222,-75.58157
2020-09-11T10:01:36.203176498,23.387186,-75.58277
2020-09-11T10:01:36.213094711,23.43234,-75.65009
2020-09-11T10:01:36.398111343,23.432901,-75.463806
2020-09-11T10:01:36.400018692,23.387434,-75.45722
2020-09-11T10:01:36.401926040,23.465265,-75.45764
2020-09-11T10:02:05.819792747,22.57516,-75.04007
2020-09-11T10:02:05.821700096,22.5765,-75.03651
2020-09-11T10:02:05.823607444,22.571903,-75.036804
2020-09-11T10:02:05.825896263,22.587814,-75.04136
2020-09-11T10:02:05.827803611,22.580278,-75.04259
2020-09-11T10:02:05.829710960,22.571327,-75.03327
2020-09-11T10:02:05.831618309,22.559458,-75.037415
2020-09-11T10:02:05.833525657,22.577286,-75.055824
2020-09-11T10:02:05.835814476,22.593075,-75.05583
2020-09-11T10:02:05.837721824,22.614037,-75.055855
2020-09-11T10:02:05.839629173,22.614052,-75.05584
2020-09-11T10:02:05.841536521,22.614061,-75.05585
