Date,Lat,Long
2020-10-21T16:00:04.469368934,21.366734,-83.164246
2020-10-21T16:00:04.471276283,21.36619,-83.16451
2020-10-21T16:00:04.473183631,21.366817,-83.16186
2020-10-21T16:00:04.475090980,21.357977,-83.149216
2020-10-21T16:00:04.477379798,21.36515,-83.15728
2020-10-21T16:00:04.481194496,21.362865,-83.14018
2020-10-21T16:00:04.483101844,21.366697,-83.13684
2020-10-21T16:00:04.487298011,21.361858,-83.13189
2020-10-21T16:00:04.489205360,21.338232,-83.128746
2020-10-21T16:00:04.491112709,21.361006,-83.13023
2020-10-21T16:00:04.493020057,21.338242,-83.13094
2020-10-21T16:00:04.497216224,21.338339,-83.14328
2020-10-21T16:00:04.499124526,21.357931,-83.16649
2020-10-21T16:00:04.501031875,21.33852,-83.16516
2020-10-21T16:00:04.505228042,21.338512,-83.16514
2020-10-21T16:00:04.507135391,21.33851,-83.16513
2020-10-21T16:00:04.509042739,21.338507,-83.16512
2020-10-21T16:00:04.510950088,21.357355,-83.166405
2020-10-21T16:00:04.512857437,21.365791,-83.16698
2020-10-21T16:00:04.515146255,21.364408,-83.16686
2020-10-21T16:00:04.517053604,21.35957,-83.171646
2020-10-21T16:00:04.518960952,21.348848,-83.16023
2020-10-21T16:00:04.520868301,21.338585,-83.16506
2020-10-21T16:00:04.523157119,21.34777,-83.14341
2020-10-21T16:00:04.525064468,21.351995,-83.14636
2020-10-21T16:00:04.526971817,21.355139,-83.14808
2020-10-21T16:00:04.528879165,21.356571,-83.14312
2020-10-21T16:00:04.530786514,21.338585,-83.16511
2020-10-21T16:00:04.533075332,21.33857,-83.16509
2020-10-21T16:00:04.534982681,21.414665,-83.17031
2020-10-21T16:00:04.540704727,21.388124,-83.16844
2020-10-21T16:00:04.544900894,21.3786,-83.1678
2020-10-21T16:00:04.546808242,21.371145,-83.13552
2020-10-21T16:00:04.548715591,21.384584,-83.168236
2020-10-21T16:00:04.550622940,21.380533,-83.16796
2020-10-21T16:00:04.552911758,21.338533,-83.16508
2020-10-21T16:00:04.558633804,21.33789,-83.085556
2020-10-21T16:00:04.564738273,21.373749,-83.08798
2020-10-21T16:00:04.566645622,21.366621,-83.104324
2020-10-21T16:00:04.570841789,21.373983,-83.087975
2020-10-21T16:00:04.572749137,21.362614,-83.106606
2020-10-21T16:00:04.574656486,21.41448,-83.152794
2020-10-21T16:00:04.578471183,21.379984,-83.079895
2020-10-21T16:00:04.580760002,21.373901,-83.06487
2020-10-21T16:00:04.582667350,21.397915,-83.09245
