Date,Lat,Long
2020-07-23T18:00:33.062107086,9.595281,-48.681244
2020-07-23T18:00:33.064395904,9.595283,-48.68122
2020-07-23T18:00:33.081943511,9.595244,-48.681168
2020-07-23T18:00:33.155569076,9.595299,-48.681145
2020-07-23T18:00:33.161672592,9.595281,-48.68116
2020-07-23T18:00:33.163579940,9.595272,-48.68117
2020-07-23T18:00:33.181509017,9.595184,-48.681156
2020-07-23T18:00:33.183416366,9.599017,-48.67865
2020-07-23T18:00:33.191427230,9.595269,-48.681183
2020-07-23T18:00:33.273063659,9.599614,-48.679317
2020-07-23T18:00:33.274971008,9.595249,-48.681168
2020-07-23T18:00:33.360420227,9.608157,-48.664207
2020-07-23T18:00:33.362327575,9.5952015,-48.681175
2020-07-23T18:00:33.364616394,9.595198,-48.68117
2020-07-23T18:00:33.404291152,9.59566,-48.658382
2020-07-23T18:00:33.406198501,9.595773,-48.65208
2020-07-23T18:00:33.507671356,9.595851,-48.64379
2020-07-23T18:00:33.515682220,9.595777,-48.648453
2020-07-23T18:00:33.630887985,9.595952,-48.6426
2020-07-23T18:05:54.639127731,9.859539,-48.61373
2020-07-23T18:05:54.684904098,9.782642,-48.662415
2020-07-23T18:05:54.698637008,9.747678,-48.665916
2020-07-23T18:05:54.700544357,9.747673,-48.665913
2020-07-23T18:05:54.748229980,9.852435,-48.58943
2020-07-23T18:05:54.750518798,9.74762,-48.66595
2020-07-23T18:07:21.923400878,9.747994,-48.689865
2020-07-23T18:07:21.925308227,9.748451,-48.665634
2020-07-23T18:08:02.729077339,8.984595,-50.409576
2020-07-23T18:08:02.816435337,8.968576,-50.38925
2020-07-23T18:08:20.945297241,9.638509,-48.82842
2020-07-23T18:08:20.947204589,9.634432,-48.80455
2020-07-23T18:08:20.984970569,9.621588,-48.808094
2020-07-23T18:08:21.002900123,9.620954,-48.809635
2020-07-23T18:08:21.092546939,9.627499,-48.80086
2020-07-23T18:08:21.104372501,9.669866,-48.825237
2020-07-23T18:08:21.132220268,9.59407,-48.832848
2020-07-23T18:08:21.161975383,9.622888,-48.829998
2020-07-23T18:08:21.163882732,9.619886,-48.830307
2020-07-23T18:08:21.166171550,9.594091,-48.832916
2020-07-23T18:08:21.168078899,9.594078,-48.832924
2020-07-23T18:08:21.169986248,9.613522,-48.813152
2020-07-23T18:08:21.174182891,9.594101,-48.83289
2020-07-23T18:11:27.146183013,9.64312,-48.827618
2020-07-23T18:11:27.172123908,9.59371,-48.832558
