Date,Lat,Long
2020-08-21T09:59:59.986267567,17.915833,-59.276356
2020-08-21T09:59:59.988174916,17.915861,-59.274673
2020-08-21T10:00:00.089647293,17.91591,-59.27553
2020-08-21T10:00:00.091555118,17.893269,-59.267002
2020-08-21T10:00:00.300221920,17.907879,-59.28055
2020-08-21T10:00:00.304418087,17.915173,-59.314465
2020-08-21T10:00:04.363699913,17.890873,-59.23617
2020-08-21T10:00:04.369803428,17.917461,-59.233242
2020-08-21T10:00:04.401466369,17.917412,-59.23321
2020-08-21T10:00:04.407569885,17.917942,-59.210575
2020-08-21T10:00:04.439232826,17.917997,-59.21029
2020-08-21T10:00:04.441521644,17.917934,-59.21273
2020-08-21T10:00:04.443428993,17.917454,-59.233334
2020-08-21T10:00:04.453347206,17.917841,-59.21328
2020-08-21T10:00:04.455254554,17.917402,-59.23326
2020-08-21T10:00:04.517053604,17.917814,-59.215496
2020-08-21T10:00:04.534982681,17.917475,-59.23329
2020-08-21T10:00:04.626155853,17.917461,-59.233395
2020-08-21T10:00:04.628444671,17.91747,-59.233406
2020-08-21T10:00:04.634166717,17.917458,-59.233387
2020-08-21T10:00:04.888610839,17.917683,-59.219788
2020-08-21T10:00:04.894714355,17.9179,-59.21025
2020-08-21T10:00:04.896621704,17.917383,-59.233517
2020-08-21T10:00:04.922561645,17.91798,-59.208126
2020-08-21T10:00:04.924468994,17.918026,-59.205788
2020-08-21T10:00:04.926376342,17.917933,-59.209698
2020-08-21T10:00:07.825209617,14.693361,-56.68998
2020-08-21T10:00:07.827116966,14.692505,-56.73015
2020-08-21T10:00:07.829024314,14.693511,-56.68243
2020-08-21T10:00:07.833220481,14.694238,-56.64836
2020-08-21T10:00:07.835127830,14.694242,-56.64836
2020-08-21T10:00:11.511026382,17.917492,-59.231846
2020-08-21T10:00:11.512933731,17.9175,-59.23185
2020-08-21T10:00:11.540782928,17.917423,-59.23186
2020-08-21T10:00:11.570537567,17.917488,-59.231842
2020-08-21T10:00:11.630428314,17.917477,-59.2319
2020-08-21T10:00:11.634243011,17.900026,-59.233814
2020-08-21T10:00:11.652173995,17.891016,-59.234783
2020-08-21T10:00:11.654081344,17.917469,-59.231888
2020-08-21T10:00:11.680021286,17.877504,-59.221405
2020-08-21T10:00:11.717786788,17.917475,-59.231937
2020-08-21T10:00:11.795227050,17.898716,-59.219997
2020-08-21T10:00:11.797134399,17.91746,-59.231853
2020-08-21T10:00:11.801330566,17.917448,-59.231853
2020-08-21T10:00:11.809341430,17.917479,-59.231876
2020-08-21T10:00:11.819259643,17.917482,-59.231953
2020-08-21T10:00:11.823074340,17.917456,-59.23193
2020-08-21T10:00:11.834899902,17.91739,-59.23184
2020-08-21T10:00:11.837188720,17.917389,-59.23183
2020-08-21T10:00:11.868850708,17.917461,-59.231956
2020-08-21T10:00:11.872665405,17.917475,-59.231968
2020-08-21T10:00:11.874954223,17.917484,-59.23197
2020-08-21T10:00:11.890594482,17.902418,-59.235752
2020-08-21T10:00:11.892883300,17.917513,-59.23192
2020-08-21T10:00:11.894792556,17.9175,-59.231888
2020-08-21T10:00:11.898607254,17.884214,-59.23545
2020-08-21T10:00:11.900514602,17.88902,-59.234913
2020-08-21T10:00:11.914628982,17.881609,-59.24489
2020-08-21T10:00:11.916536331,17.89261,-59.234623
2020-08-21T10:00:11.934465408,17.865192,-59.25094
2020-08-21T10:00:11.936372756,17.917452,-59.23187
2020-08-21T10:00:11.998170852,17.917412,-59.23186
2020-08-21T10:00:12.001985549,17.88565,-59.235317
2020-08-21T10:00:12.003892898,17.9174,-59.231857
2020-08-21T10:00:12.006181716,17.887024,-59.235176
2020-08-21T10:00:12.057682037,17.885372,-59.235394
2020-08-21T10:00:12.065692901,17.917467,-59.231865
2020-08-21T10:00:12.073703765,17.91747,-59.23191
2020-08-21T10:00:12.212942123,17.917446,-59.23193
2020-08-21T10:00:12.214849472,17.8891,-59.243324
2020-08-21T10:00:12.236593246,17.917423,-59.231976
2020-08-21T10:00:18.232627868,17.996513,-59.224056
2020-08-21T10:00:18.234535217,17.984406,-59.23575
2020-08-21T10:00:18.262382507,17.996141,-59.237434
