Date,Lat,Long
2020-11-08T00:00:36.733810424,25.15493,-49.092854
2020-11-08T00:00:36.735717773,25.14768,-49.083027
2020-11-08T00:00:36.738006591,25.154957,-49.092342
2020-11-08T00:00:36.739913940,25.149952,-49.0884
2020-11-08T00:00:36.741821289,25.155132,-49.088726
2020-11-08T00:00:36.747924804,25.155102,-49.09008
2020-11-08T00:00:36.749832153,25.155254,-49.086273
2020-11-08T00:00:36.751739501,25.15267,-49.0885
2020-11-08T00:00:36.755935668,25.13077,-49.086132
2020-11-08T00:00:36.757843017,25.123745,-49.083805
2020-11-08T00:00:36.759750366,25.133526,-49.09123
2020-11-08T00:00:36.761657714,25.125618,-49.08898
2020-11-08T00:00:36.763565063,25.126295,-49.087948
2020-11-08T00:00:36.765853881,25.154373,-49.107178
2020-11-08T00:00:36.771575927,25.131332,-49.102993
2020-11-08T00:00:36.773864746,25.14537,-49.100216
2020-11-08T00:00:36.775772094,25.153664,-49.12264
2020-11-08T00:00:36.777679443,25.153648,-49.122635
2020-11-08T00:00:36.779586791,25.153635,-49.122646
2020-11-08T00:00:36.797515869,25.155838,-49.07498
2020-11-08T00:00:36.799423217,25.156118,-49.06828
2020-11-08T00:00:36.801330566,25.151638,-49.070026
2020-11-08T00:00:36.803619384,25.15766,-49.032078
2020-11-08T00:00:36.815444946,25.153667,-49.122635
2020-11-08T00:00:36.819259643,25.112677,-49.091953
2020-11-08T00:00:36.821548461,25.111622,-49.092655
2020-11-08T00:00:36.823455810,25.10531,-49.10008
2020-11-08T00:00:36.825363159,25.102968,-49.10824
2020-11-08T00:00:36.827270507,25.102333,-49.109997
2020-11-08T00:00:36.829177856,25.10328,-49.11062
2020-11-08T00:00:36.831466674,25.102074,-49.112568
2020-11-08T00:00:36.833374023,25.099398,-49.11598
2020-11-08T00:00:36.835281372,25.102402,-49.115063
2020-11-08T00:00:36.837188720,25.105568,-49.110714
2020-11-08T00:00:36.839477539,25.100039,-49.110706
2020-11-08T00:00:36.841384887,25.090115,-49.11078
2020-11-08T00:00:36.843292236,25.073854,-49.109444
2020-11-08T00:00:36.845201492,25.072327,-49.144936
2020-11-08T00:00:36.847108840,25.07367,-49.113316
2020-11-08T00:00:36.849397659,25.073547,-49.116295
2020-11-08T00:00:36.851305007,25.096539,-49.10908
2020-11-08T00:00:36.853212356,25.08845,-49.106964
2020-11-08T00:00:36.863130569,25.073622,-49.114384
2020-11-08T00:00:36.865037918,25.045992,-49.098167
2020-11-08T00:00:36.866945266,25.043995,-49.096107
2020-11-08T00:00:36.869234085,25.045803,-49.09434
2020-11-08T00:00:36.871141433,25.028704,-49.095592
2020-11-08T00:00:36.873048782,25.044079,-49.10282
2020-11-08T00:00:36.874956130,25.04517,-49.10518
2020-11-08T00:00:36.877244949,25.044344,-49.10906
2020-11-08T00:00:36.879152297,25.013634,-49.091248
2020-11-08T00:00:36.881059646,25.030602,-49.095043
2020-11-08T00:00:36.882966995,25.005747,-49.093307
2020-11-08T00:00:36.884874343,24.99493,-49.076748
2020-11-08T00:00:37.032123565,25.150185,-49.08857
2020-11-08T00:00:37.051959991,25.155302,-49.084503
2020-11-08T00:00:37.179372787,25.108625,-49.122948
2020-11-08T00:00:37.181280136,25.102365,-49.1187
2020-11-08T00:01:17.887010574,25.155106,-49.08793
2020-11-08T00:01:17.928590774,25.149355,-49.057102
