Date,Lat,Long
2020-08-16T02:00:01.377127647,40.05592,-58.389027
2020-08-16T02:00:01.379034996,40.081657,-58.381516
2020-08-16T02:00:01.380942344,40.05065,-58.390587
2020-08-16T02:00:01.382849693,40.04907,-58.39106
2020-08-16T02:00:01.385138511,40.051773,-58.39028
2020-08-16T02:00:01.387045860,40.04516,-58.39222
2020-08-16T02:00:01.388953208,40.047794,-58.391453
2020-08-16T02:00:01.450752258,40.086426,-58.27489
2020-08-16T02:00:01.452660083,40.085102,-58.305466
2020-08-16T02:00:01.454567432,40.085114,-58.305183
2020-08-16T02:00:01.456474781,40.084843,-58.311424
2020-08-16T02:00:01.462578296,40.086403,-58.27497
2020-08-16T02:00:10.587856292,40.089897,-58.168873
2020-08-16T02:00:10.647366523,40.089718,-58.16889
2020-08-16T02:00:51.937898635,39.94532,-58.839016
2020-08-16T02:00:52.243841171,39.94793,-58.83822
2020-08-16T02:00:52.698942184,40.160957,-57.97971
2020-08-16T02:00:52.701231002,40.17965,-57.98808
2020-08-16T02:00:52.706953048,40.131485,-58.00192
2020-08-16T02:00:52.708860397,40.138737,-57.995384
2020-08-16T02:00:52.711149215,40.09483,-58.060944
2020-08-16T02:00:52.901887893,40.185158,-57.864994
2020-08-16T02:00:52.963304519,40.186993,-57.82189
2020-08-16T02:00:52.971315383,40.10426,-57.847015
2020-08-16T02:00:52.973222732,40.18703,-57.82186
2020-08-16T02:00:52.975511550,40.104267,-57.847004
2020-08-16T02:00:52.977418899,40.10427,-57.84701
2020-08-16T02:00:52.949571609,40.11576,-57.587772
2020-08-16T02:00:52.951478958,40.11608,-57.58043
2020-08-16T02:00:52.953386306,40.115967,-57.5827
2020-08-16T02:00:52.955675125,40.11584,-57.585255
2020-08-16T02:00:52.957582473,40.11589,-57.584553
2020-08-16T02:00:52.971315383,40.115833,-57.587605
2020-08-16T02:00:52.973222732,40.115643,-57.59197
2020-08-16T02:00:52.975511550,40.11586,-57.587196
2020-08-16T02:00:52.977418899,40.11552,-57.59484
2020-08-16T02:00:52.979326248,40.113823,-57.632748
2020-08-16T02:00:52.981233596,40.113827,-57.632755
2020-08-16T02:01:04.625774383,39.846485,-58.32949
2020-08-16T02:01:04.627681732,39.841343,-58.326653
2020-08-16T02:01:04.629589080,39.839252,-58.346508
2020-08-16T02:01:04.631496429,39.83927,-58.3465
2020-08-16T02:01:04.633785247,39.839294,-58.346493
2020-08-16T02:01:04.635692596,39.839878,-58.333424
2020-08-16T02:01:04.641414642,39.836056,-58.335575
2020-08-16T02:01:04.653621673,39.82792,-58.34276
2020-08-16T02:01:04.655529022,39.824005,-58.326633
2020-08-16T02:01:04.661251068,39.84009,-58.32824
2020-08-16T02:01:04.669261932,39.83931,-58.346527
2020-08-16T02:01:04.671550750,39.83933,-58.34649
2020-08-16T02:01:04.687191963,39.839367,-58.34642
2020-08-16T02:01:04.697110176,39.83938,-58.346424
2020-08-16T02:01:04.711224555,39.83936,-58.34652
2020-08-16T02:01:04.713131904,39.854076,-58.322212
2020-08-16T02:01:04.715039253,39.840424,-58.321636
2020-08-16T02:01:04.716946601,39.851933,-58.31842
2020-08-16T02:01:04.719235420,39.855213,-58.315845
2020-08-16T02:01:04.721142768,39.839375,-58.346474
2020-08-16T02:01:04.723050117,39.841362,-58.300465
2020-08-16T02:01:04.724957466,39.841022,-58.308563
2020-08-16T02:01:04.740979194,39.848583,-58.29146
2020-08-16T02:01:04.742886543,39.85151,-58.30419
2020-08-16T02:01:04.762723922,39.84267,-58.270058
2020-08-16T02:01:04.764631271,39.849777,-58.29432
2020-08-16T02:01:04.766920089,39.839413,-58.34652
2020-08-16T02:01:04.776838302,39.844,-58.24036
2020-08-16T02:01:04.778745651,39.84258,-58.273033
2020-08-16T02:01:04.780652999,39.838974,-58.280636
2020-08-16T02:01:04.782560348,39.839394,-58.346397
2020-08-16T02:01:04.784849166,39.84395,-58.24028
2020-08-16T02:01:05.031282424,39.849316,-58.30361
2020-08-16T02:01:05.033189773,39.859135,-58.29941
2020-08-16T02:01:05.072863578,39.839493,-58.346375
2020-08-16T02:01:05.074770927,39.842583,-58.274433
2020-08-16T02:01:05.148395538,39.84175,-58.29027
2020-08-16T02:01:05.152591705,39.78033,-58.319134
2020-08-16T02:01:05.154499053,39.83022,-58.293747
2020-08-16T02:01:05.335318565,39.84388,-58.240345
2020-08-16T02:01:05.363165855,39.781662,-58.301315
2020-08-16T02:01:05.365073204,39.863514,-58.287098
2020-08-16T02:01:05.448616981,39.84395,-58.24039
2020-08-16T02:01:05.450524330,39.81134,-58.27857
2020-08-16T02:01:05.452813148,39.842026,-58.28382
2020-08-16T02:01:05.500497817,39.8466,-58.282852
2020-08-16T02:01:05.502405166,39.84421,-58.266525
2020-08-16T02:01:05.504312515,39.8439,-58.240402
2020-08-16T02:01:05.850310325,39.848587,-58.28184
2020-08-16T02:01:05.852217674,39.87225,-58.272854
2020-08-16T02:01:05.854125022,39.84366,-58.240505
2020-08-16T02:01:05.856413841,39.843674,-58.2405
2020-08-16T02:01:06.715115547,40.00765,-60.175373
2020-08-16T02:01:06.945908546,40.003437,-60.280003
2020-08-16T02:01:06.947815895,39.99529,-60.29569
2020-08-16T02:01:06.955826759,40.00344,-60.280113
2020-08-16T02:01:06.957734107,40.003468,-60.280106
2020-08-16T02:01:06.963837623,40.003555,-60.280075
2020-08-16T02:01:06.947815895,39.831356,-60.530346
2020-08-16T02:01:06.965744972,39.99964,-60.292515
2020-08-16T02:01:06.967652320,40.003574,-60.28005
2020-08-16T02:01:06.979478836,40.003517,-60.27999
2020-08-16T02:01:06.981767654,39.997112,-60.279575
2020-08-16T02:01:06.983675003,39.998283,-60.284393
2020-08-16T02:01:06.985582351,40.003494,-60.280003
2020-08-16T02:01:07.019533157,40.003483,-60.28002
2020-08-16T02:01:07.021440505,40.004807,-60.245834
