Date,Lat,Long
2020-10-01T23:00:02.858778953,13.905029,-77.368355
2020-10-01T23:00:02.860686302,13.902018,-77.36985
2020-10-01T23:00:02.862593650,13.904686,-77.37225
2020-10-01T23:00:02.864500999,13.906378,-77.37699
2020-10-01T23:00:02.866789817,13.905684,-77.381905
2020-10-01T23:00:02.868697166,13.907613,-77.377785
2020-10-01T23:00:02.870604515,13.92392,-77.37902
2020-10-01T23:00:02.872511863,13.923929,-77.37665
2020-10-01T23:00:02.874419212,13.923941,-77.379395
2020-10-01T23:00:02.876708507,13.910683,-77.38896
2020-10-01T23:00:02.878615856,13.907425,-77.38322
2020-10-01T23:00:02.880523204,13.902918,-77.38583
2020-10-01T23:00:02.882430553,13.900888,-77.38202
2020-10-01T23:00:02.884719371,13.923953,-77.37969
2020-10-01T23:00:02.886626720,13.905614,-77.38174
2020-10-01T23:00:02.888534069,13.914514,-77.37192
2020-10-01T23:00:02.890441417,13.921237,-77.37013
2020-10-01T23:00:02.892348766,13.91524,-77.37198
2020-10-01T23:00:02.894637584,13.92304,-77.36447
2020-10-01T23:00:02.896544933,13.927489,-77.36478
2020-10-01T23:00:02.898452281,13.931724,-77.35473
2020-10-01T23:00:02.900359630,13.931013,-77.35952
2020-10-01T23:00:02.902266979,13.932593,-77.35699
2020-10-01T23:00:02.904555797,13.932065,-77.353485
2020-10-01T23:00:02.906463623,13.931979,-77.35022
2020-10-01T23:00:02.908370971,13.929548,-77.351524
2020-10-01T23:00:02.910278320,13.935377,-77.34228
2020-10-01T23:00:02.912185668,13.936287,-77.33824
2020-10-01T23:00:02.914474487,13.938348,-77.33312
2020-10-01T23:00:02.916381835,13.938215,-77.332184
2020-10-01T23:00:02.918289184,13.937953,-77.331314
2020-10-01T23:00:02.920196533,13.937449,-77.32672
2020-10-01T23:00:02.922485351,13.939314,-77.32711
2020-10-01T23:00:02.924392700,13.937711,-77.3274
2020-10-01T23:00:02.926300048,13.934075,-77.3302
2020-10-01T23:00:02.928207397,13.934223,-77.33142
2020-10-01T23:00:02.930114746,13.93519,-77.32411
2020-10-01T23:00:02.932403564,13.935282,-77.32632
2020-10-01T23:00:02.934310913,13.931395,-77.327
2020-10-01T23:00:02.936218261,13.921752,-77.34073
2020-10-01T23:00:02.938126087,13.904676,-77.35418
2020-10-01T23:00:02.940033435,13.930753,-77.333145
2020-10-01T23:00:02.942322254,13.905634,-77.352684
2020-10-01T23:00:02.944229602,13.9039955,-77.358284
2020-10-01T23:00:02.946136951,13.932953,-77.32804
2020-10-01T23:00:02.948044300,13.931708,-77.33848
2020-10-01T23:00:02.954147815,13.923942,-77.33734
2020-10-01T23:00:02.956055164,13.923942,-77.32448
2020-10-01T23:00:02.960251331,13.923912,-77.34912
2020-10-01T23:00:02.962158679,13.923913,-77.3373
2020-10-01T23:00:02.964066028,13.923913,-77.33731
2020-10-01T23:00:02.965973377,13.923912,-77.33732
2020-10-01T23:00:02.967881202,13.923912,-77.33733
2020-10-01T23:00:02.999925136,13.848008,-77.30756
2020-10-01T23:00:03.025865554,13.84802,-77.26175
2020-10-01T23:00:03.192569732,13.847951,-77.33628
2020-10-01T23:00:03.250172615,13.92399,-77.262764
2020-10-01T23:00:03.252461433,13.923997,-77.26276
2020-10-01T23:00:05.844588279,16.377546,-77.25406
2020-10-01T23:00:05.846495628,16.377535,-77.25252
2020-10-01T23:00:05.848402976,16.377533,-77.222496
2020-10-01T23:00:05.850310325,16.377522,-77.22251
2020-10-01T23:00:08.554591178,14.631032,-77.53278
2020-10-01T23:00:08.556498527,14.628882,-77.52917
2020-10-01T23:00:08.558405876,14.628678,-77.52794
2020-10-01T23:00:08.560313224,14.626838,-77.5253
2020-10-01T23:00:08.562220573,14.628167,-77.52523
2020-10-01T23:00:08.564509391,14.628556,-77.52446
2020-10-01T23:00:08.570231437,14.621063,-77.517365
2020-10-01T23:00:08.574427604,14.610113,-77.521645
2020-10-01T23:00:08.576334953,14.610116,-77.495926
2020-10-01T23:00:08.588161468,14.610125,-77.495964
2020-10-01T23:00:08.590068817,14.610129,-77.49597
2020-10-01T23:00:08.596172332,14.610154,-77.495964
2020-10-01T23:00:08.598079681,14.610171,-77.47392
2020-10-01T23:00:08.599987030,14.610171,-77.49596
2020-10-01T23:00:08.649960517,14.610149,-77.46173
2020-10-01T23:00:08.657971382,14.610134,-77.52459
2020-10-01T23:00:08.661786079,14.61014,-77.52613
2020-10-01T23:00:08.663693428,14.610149,-77.51826
2020-10-01T23:00:08.665600776,14.610155,-77.52324
2020-10-01T23:00:08.667889595,14.631443,-77.51284
2020-10-01T23:00:08.669796943,14.610177,-77.49602
2020-10-01T23:00:08.671704292,14.610189,-77.46996
2020-10-01T23:00:08.673611640,14.631541,-77.51514
2020-10-01T23:00:08.675900459,14.630072,-77.51683
2020-10-01T23:00:08.679715156,14.61013,-77.49594
2020-10-01T23:00:08.697644233,14.578143,-77.42068
2020-10-01T23:00:08.699551582,14.58795,-77.4636
2020-10-01T23:00:08.701458930,14.589335,-77.46784
2020-10-01T23:00:08.703366279,14.610162,-77.495964
2020-10-01T23:00:08.719388961,14.583805,-77.45836
2020-10-01T23:00:08.745328903,14.610122,-77.53947
2020-10-01T23:00:08.755247116,14.567869,-77.52868
2020-10-01T23:00:08.757154464,14.610169,-77.530785
2020-10-01T23:00:08.759061813,14.570331,-77.500175
2020-10-01T23:00:08.761350631,14.566973,-77.48454
2020-10-01T23:00:08.763257980,14.574471,-77.48279
2020-10-01T23:00:08.765165328,14.578009,-77.483475
2020-10-01T23:00:08.767072677,14.580959,-77.48728
2020-10-01T23:00:08.768980979,14.580458,-77.4881
2020-10-01T23:00:08.771269798,14.584513,-77.48925
2020-10-01T23:00:08.773177146,14.574746,-77.491516
2020-10-01T23:00:08.775084495,14.580076,-77.486435
2020-10-01T23:00:08.776991844,14.569073,-77.48698
2020-10-01T23:00:08.779280662,14.568335,-77.48598
2020-10-01T23:00:08.781188011,14.5383835,-77.50667
2020-10-01T23:00:08.783095359,14.552877,-77.49678
2020-10-01T23:00:08.785002708,14.558316,-77.48613
2020-10-01T23:00:08.786910057,14.557447,-77.4794
2020-10-01T23:00:08.789198875,14.610125,-77.496
2020-10-01T23:00:08.793013572,14.51288,-77.52336
2020-10-01T23:00:08.794920921,14.533799,-77.494835
2020-10-01T23:00:08.799117088,14.457536,-77.49367
2020-10-01T23:00:08.801024436,14.479718,-77.49401
2020-10-01T23:00:08.809035301,14.6101885,-77.57079
2020-10-01T23:00:08.810942649,14.457633,-77.493614
2020-10-01T23:00:08.846801757,14.482368,-77.54225
2020-10-01T23:00:08.880371093,14.642017,-77.50848
2020-10-01T23:00:08.882659912,14.642079,-77.50857
2020-10-01T23:00:08.970018386,14.643041,-77.535774
2020-10-01T23:00:09.025713920,14.716044,-77.49764
2020-10-01T23:00:09.027621269,14.657003,-77.50766
2020-10-01T23:00:09.029528617,14.6310625,-77.51855
2020-10-01T23:00:09.031435966,14.686516,-77.49716
2020-10-01T23:00:09.033724784,14.636381,-77.51275
2020-10-01T23:00:09.037539482,14.626931,-77.507675
2020-10-01T23:00:09.039446830,14.630318,-77.50569
2020-10-01T23:00:09.043642997,14.610141,-77.49599
2020-10-01T23:00:09.045550346,14.610121,-77.49598
2020-10-01T23:00:09.047457695,14.610101,-77.49597
2020-10-01T23:00:09.049365043,14.610081,-77.49597
2020-10-01T23:00:09.051653861,14.6100645,-77.495964
2020-10-01T23:00:09.055468559,14.643425,-77.50447
2020-10-01T23:00:09.063479423,14.661239,-77.47941
2020-10-01T23:00:09.067294120,14.686557,-77.460014
2020-10-01T23:00:09.069201469,14.65941,-77.495705
2020-10-01T23:00:09.071490287,14.652865,-77.49426
2020-10-01T23:00:09.073397636,14.662579,-77.47429
2020-10-01T23:00:09.075304985,14.654606,-77.48936
2020-10-01T23:00:09.077212333,14.653242,-77.48957
2020-10-01T23:00:09.079120635,14.649534,-77.49343
2020-10-01T23:00:09.081409454,14.657769,-77.49835
2020-10-01T23:00:09.083316802,14.661744,-77.49975
2020-10-01T23:00:09.085224151,14.650146,-77.50689
2020-10-01T23:00:09.087131500,14.660807,-77.49869
2020-10-01T23:00:09.089420318,14.654829,-77.508766
2020-10-01T23:00:09.091327667,14.648312,-77.51453
2020-10-01T23:00:09.093235015,14.651197,-77.50939
2020-10-01T23:00:09.095142364,14.660277,-77.50004
2020-10-01T23:00:09.097049713,14.657526,-77.50208
2020-10-01T23:00:09.099338531,14.64762,-77.512436
2020-10-01T23:00:09.101245880,14.631076,-77.52044
2020-10-01T23:00:09.103153228,14.61018,-77.52429
2020-10-01T23:00:09.247732162,17.545712,-78.00282
2020-10-01T23:00:35.920122146,16.101933,-77.951485
2020-10-01T23:00:35.922029495,16.10439,-77.94171
2020-10-01T23:00:35.923936843,16.10429,-77.958145
2020-10-01T23:00:35.926225662,16.105724,-77.974236
2020-10-01T23:00:35.928133010,16.094486,-77.94517
2020-10-01T23:00:35.930040359,16.096457,-77.95705
2020-10-01T23:00:35.931947708,16.097225,-77.96352
2020-10-01T23:00:35.933855056,16.066914,-77.973434
2020-10-01T23:00:35.936143875,16.066917,-77.937805
2020-10-01T23:00:35.939958572,16.066967,-77.97349
2020-10-01T23:00:35.941865921,16.084925,-77.949936
2020-10-01T23:00:35.943773269,16.083315,-77.955124
2020-10-01T23:00:35.946062088,16.090929,-77.9642
2020-10-01T23:00:35.949876785,16.066902,-77.92819
2020-10-01T23:00:35.951784133,16.066885,-77.89798
2020-10-01T23:00:35.955980300,16.0669,-77.89799
2020-10-01T23:00:35.957887649,16.066908,-77.897995
2020-10-01T23:00:35.961702346,16.09145,-77.96232
2020-10-01T23:00:35.963991165,16.06693,-77.89801
2020-10-01T23:00:36.083011627,16.06692,-77.973465
2020-10-01T23:00:36.172658920,16.101654,-77.93411
2020-10-01T23:00:36.196310043,16.099344,-77.93382
2020-10-01T23:00:36.198598861,16.100187,-77.92988
2020-10-01T23:00:36.204320907,16.066969,-77.92972
2020-10-01T23:00:36.206228256,16.066956,-77.9207
