Date,Lat,Long
2020-07-08T04:01:45.965516090,33.198814,-81.721825
2020-07-08T04:01:45.967423439,33.19885,-81.721756
2020-07-08T04:01:46.009386062,33.229084,-81.76154
2020-07-08T04:01:46.011293411,33.228954,-81.74887
2020-07-08T04:01:46.013200759,33.360558,-81.84683
2020-07-08T04:01:46.013200759,33.198807,-81.721535
2020-07-08T04:01:46.060885429,33.167267,-81.76028
2020-07-08T04:01:46.063174247,33.217392,-81.7794
2020-07-08T04:01:46.065081596,33.21655,-81.76499
2020-07-08T04:01:46.066988945,33.102757,-81.84075
2020-07-08T04:01:46.116580963,33.19882,-81.72154
2020-07-08T04:01:46.132602691,33.198788,-81.7215
2020-07-08T04:01:46.259634017,33.16423,-81.73299
2020-07-08T04:01:46.261922836,33.19897,-81.72124
2020-07-08T04:01:46.267644882,33.19888,-81.72133
2020-07-08T04:01:46.285573959,33.19878,-81.72145
2020-07-08T04:01:46.287481307,33.198784,-81.721436
2020-07-08T04:01:46.307318687,33.198746,-81.72157
2020-07-08T04:01:46.309607505,33.198765,-81.72152
2020-07-08T04:01:46.319525718,33.19884,-81.72137
2020-07-08T04:01:46.329443931,33.223534,-81.75626
2020-07-08T04:01:46.331351280,33.197353,-81.751335
2020-07-08T04:01:46.333258628,33.16815,-81.74491
2020-07-08T04:01:46.333258628,33.368374,-81.75387
2020-07-08T04:01:46.335165977,33.162434,-81.72941
2020-07-08T04:01:46.339362144,33.19871,-81.72155
2020-07-08T04:01:46.470589637,33.201183,-81.74929
2020-07-08T04:01:46.472496986,33.17529,-81.75048
2020-07-08T04:01:46.478600502,33.173367,-81.75282
2020-07-08T04:01:46.480508804,33.172928,-81.714714
2020-07-08T04:01:46.480508804,33.367672,-81.76255
2020-07-08T04:02:36.503780364,33.286858,-81.69844
2020-07-08T04:02:36.507595062,33.28836,-81.68098
2020-07-08T04:02:36.509883880,33.289875,-81.66319
2020-07-08T04:02:36.515605926,33.29509,-81.60077
2020-07-08T04:02:36.517513275,33.291325,-81.645065
2020-07-08T04:02:36.529720306,33.29517,-81.60069
2020-07-08T04:02:36.537731170,33.288445,-81.64384
2020-07-08T04:02:36.539638519,33.29513,-81.60085
2020-07-08T04:02:36.547649383,33.295143,-81.600784
2020-07-08T04:02:36.625089645,33.295094,-81.60072
2020-07-08T04:02:36.652936935,33.29505,-81.60088
2020-07-08T04:02:36.654844284,33.29107,-81.64798
2020-07-08T04:02:36.704435348,33.262352,-81.68017
2020-07-08T04:04:02.491036415,33.19973,-81.72075
2020-07-08T04:04:02.497139930,33.199753,-81.72086
2020-07-08T04:04:02.592508792,33.19971,-81.720726
2020-07-08T04:04:02.618067741,33.183205,-81.70673
2020-07-08T04:04:02.626078605,33.19977,-81.720726
2020-07-08T04:04:02.634089946,33.173847,-81.75287
2020-07-08T04:04:02.638286113,33.19979,-81.72068
2020-07-08T04:04:02.691692829,33.162983,-81.743706
2020-07-08T04:04:02.697796344,33.16643,-81.73323
2020-07-08T04:04:02.707714557,33.199703,-81.72091
2020-07-08T04:04:02.795072555,33.146194,-81.76211
2020-07-08T04:04:02.842756748,33.199825,-81.72062
2020-07-08T04:04:07.148853302,33.296047,-81.59957
2020-07-08T04:04:07.158771514,33.296066,-81.599594
2020-07-08T04:04:07.250326156,33.296085,-81.59955
