Date,Lat,Long
2020-11-10T14:00:00.584039688,30.40585,-36.938786
2020-11-10T14:00:00.720989704,30.363075,-37.06168
2020-11-10T14:00:00.725185871,30.364538,-37.06086
2020-11-10T14:00:00.727093219,30.36393,-37.06122
2020-11-10T14:00:00.730907917,30.367744,-37.059105
2020-11-10T14:00:00.737011432,30.39883,-37.041622
2020-11-10T14:00:00.738918781,30.398846,-37.041584
2020-11-10T14:00:00.740826606,30.39886,-37.04155
2020-11-10T14:00:00.743115425,30.398878,-37.04151
2020-11-10T14:00:00.745022773,30.397587,-37.061077
2020-11-10T14:00:00.746930122,30.39888,-37.041492
2020-11-10T14:00:00.753033638,30.398863,-37.041508
2020-11-10T14:00:00.758755683,30.398834,-37.041534
2020-11-10T14:00:00.761044502,30.398823,-37.041546
2020-11-10T14:00:00.762951850,30.398813,-37.041557
2020-11-10T14:00:00.768673896,30.36628,-37.05988
2020-11-10T14:00:00.899901866,30.583214,-37.10494
2020-11-10T14:00:00.902190685,30.565228,-37.093803
2020-11-10T14:00:00.904098033,30.537725,-37.087215
2020-11-10T14:00:00.906005382,30.601254,-37.077423
2020-11-10T14:00:00.906005382,30.362719,-37.061905
2020-11-10T14:00:00.907912731,30.638601,-37.103683
2020-11-10T14:00:01.023118495,30.321056,-36.98667
2020-11-10T14:00:01.645686626,30.395617,-37.08106
2020-11-10T14:00:01.647593975,30.398172,-37.042297
2020-11-10T14:00:01.649501323,30.398155,-37.042336
2020-11-10T14:00:01.651408672,30.39814,-37.04237
2020-11-10T14:00:01.653697490,30.398123,-37.042408
2020-11-10T14:00:01.655604839,30.398119,-37.042427
2020-11-10T14:00:01.657512187,30.427324,-37.06147
2020-11-10T14:00:01.659419536,30.424555,-37.064632
2020-11-10T14:00:01.661326885,30.398132,-37.042454
2020-11-10T14:00:01.663615703,30.398136,-37.04246
2020-11-10T14:00:01.667430400,30.39436,-37.098953
2020-11-10T14:00:01.685359954,30.430798,-37.064045
2020-11-10T14:00:01.687267303,30.432238,-37.064964
2020-11-10T14:00:01.689174652,30.432423,-37.06876
2020-11-10T14:00:01.691463470,30.410328,-37.085323
2020-11-10T14:00:01.699093341,30.39383,-37.105
2020-11-10T14:00:01.709011554,30.482433,-36.994785
2020-11-10T14:00:01.723125934,30.475737,-37.097324
2020-11-10T14:00:01.725033283,30.473642,-37.129047
2020-11-10T14:00:01.726940631,30.472681,-37.143475
2020-11-10T14:00:01.729229450,30.475739,-37.097343
2020-11-10T14:00:01.739148139,30.471928,-37.154587
