Date,Lat,Long
2020-09-10T21:02:16.694135665,12.61393,-23.333437
2020-09-10T21:04:01.916915893,12.635512,-23.298948
2020-09-10T21:04:01.928741455,12.616157,-23.330723
2020-09-10T21:04:01.930648803,12.630578,-23.302374
2020-09-10T21:04:01.936752319,12.585682,-23.342476
2020-09-10T21:04:01.946671009,12.58573,-23.342363
2020-09-10T21:04:01.948578357,12.585733,-23.342304
2020-09-10T21:04:01.962692737,12.585756,-23.342356
2020-09-10T21:04:01.992447853,12.585734,-23.342396
2020-09-10T21:04:02.006180763,12.585651,-23.342367
2020-09-10T21:04:22.443733692,12.485338,-23.174885
2020-09-10T21:04:22.445641040,12.467477,-23.197865
2020-09-10T21:04:22.447548389,12.5073805,-23.204502
2020-09-10T21:04:22.449455738,12.466429,-23.196457
2020-09-10T21:04:22.451744556,12.489931,-23.194391
2020-09-10T21:04:22.453651905,12.490676,-23.200378
2020-09-10T21:04:22.455559253,12.490921,-23.203197
2020-09-10T21:04:22.465477466,12.506143,-23.246412
2020-09-10T21:04:22.491417884,12.506193,-23.246332
2020-09-10T21:04:49.423974037,12.530133,-23.362774
2020-09-10T21:04:49.535365104,12.583819,-23.342443
2020-09-10T21:04:49.580760955,12.583799,-23.342339
2020-09-10T21:04:49.761961936,12.527367,-23.316906
2020-09-10T21:04:49.785613059,12.50606,-23.244875
2020-09-10T21:04:49.803542137,12.583624,-23.342192
2020-09-10T21:04:49.833297729,12.528182,-23.312584
2020-09-10T21:06:14.680326461,12.538532,-23.362827
2020-09-10T21:06:14.684522628,12.500334,-23.3773
2020-09-10T21:06:14.686429977,12.500349,-23.377316
2020-09-10T21:06:14.696348190,12.582195,-23.346354
2020-09-10T21:06:14.745941162,12.550822,-23.358198
2020-09-10T21:06:14.767684936,12.550677,-23.358223
2020-09-10T21:06:14.998477935,12.582201,-23.346182
2020-09-10T21:06:15.004581451,12.582208,-23.346235
2020-09-10T21:06:15.006488800,12.582206,-23.34624
2020-09-10T21:06:15.117879867,12.501969,-23.307976
2020-09-10T21:06:15.119787216,12.502474,-23.31477
