,Date,Long,Lat
99,2020-10-20 16:30:00,-80.61692622483956,14.885028701205135
100,2020-10-20 16:40:00,-80.62257362556608,14.913315079022802
101,2020-10-20 16:50:00,-80.6282273691142,14.941600332594305
102,2020-10-20 17:00:00,-80.63388646449869,14.969884632905103
103,2020-10-20 17:10:00,-80.63954992073434,14.998168150940648
104,2020-10-20 17:20:00,-80.64521674683587,15.026451057686394
105,2020-10-20 17:30:00,-80.65088595181807,15.0547335241278
106,2020-10-20 17:40:00,-80.65655654469572,15.08301572125031
107,2020-10-20 17:50:00,-80.66222753448355,15.111297820039391
108,2020-10-20 18:00:00,-80.66789793019635,15.139579991480488
109,2020-10-20 18:10:00,-80.67356674084887,15.167862406559061
110,2020-10-20 18:20:00,-80.67923297545592,15.196145236260563
111,2020-10-20 18:30:00,-80.6848956430322,15.224428651570447
112,2020-10-20 18:40:00,-80.69055375259252,15.252712823474168
113,2020-10-20 18:50:00,-80.69620631315165,15.28099792295718
114,2020-10-20 19:00:00,-80.70185234813673,15.309284118577914
115,2020-10-20 19:10:00,-80.7074917784566,15.33757142776042
116,2020-10-20 19:20:00,-80.7131259352738,15.365859630444426
117,2020-10-20 19:30:00,-80.71875627333,15.394148485759132
118,2020-10-20 19:40:00,-80.72438424736697,15.422437752833744
119,2020-10-20 19:50:00,-80.7300113121264,15.45072719079747
120,2020-10-20 20:00:00,-80.73563892234998,15.479016558779508
121,2020-10-20 20:10:00,-80.74126853277944,15.507305615909065
122,2020-10-20 20:20:00,-80.7469015981565,15.535594121315345
123,2020-10-20 20:30:00,-80.75253957322285,15.563881834127553
124,2020-10-20 20:40:00,-80.75818391272018,15.592168513474892
125,2020-10-20 20:50:00,-80.76383607139029,15.620453918486566
126,2020-10-20 21:00:00,-80.76949750397479,15.648737808291783
127,2020-10-20 21:10:00,-80.77516966521544,15.67701994201974
128,2020-10-20 21:20:00,-80.78085400985395,15.705300078799647
129,2020-10-20 21:30:00,-80.78655199263203,15.733577977760708
130,2020-10-20 21:40:00,-80.79226506829139,15.761853398032125
131,2020-10-20 21:50:00,-80.79799469157372,15.790126098743102
132,2020-10-20 22:00:00,-80.80374202867498,15.818395886482218
133,2020-10-20 22:10:00,-80.80950468986528,15.846663152708917
134,2020-10-20 22:20:00,-80.81527789177503,15.874928682583242
135,2020-10-20 22:30:00,-80.8210568064226,15.903193268602923
136,2020-10-20 22:40:00,-80.82683660582639,15.931457703265691
137,2020-10-20 22:50:00,-80.83261246200478,15.95972277906927
138,2020-10-20 23:00:00,-80.83837954697616,15.987989288511393
139,2020-10-20 23:10:00,-80.84413303275895,16.016258024089787
140,2020-10-20 23:20:00,-80.84986809137149,16.04452977830218
141,2020-10-20 23:30:00,-80.85557989483223,16.0728053436463
142,2020-10-20 23:40:00,-80.86126361515952,16.10108551261988
143,2020-10-20 23:50:00,-80.86691442437174,16.12937107772064
144,2020-10-21 00:00:00,-80.87252749448733,16.157662831446324
145,2020-10-21 00:10:00,-80.87809799752463,16.185961566294647
146,2020-10-21 00:20:00,-80.88362110550207,16.214268074763336
147,2020-10-21 00:30:00,-80.889091990438,16.242583149350136
148,2020-10-21 00:40:00,-80.89450582435087,16.270907582552763
149,2020-10-21 00:50:00,-80.89985777925901,16.299242166868943
150,2020-10-21 01:00:00,-80.90514403672303,16.327587565625365
151,2020-10-21 01:10:00,-80.91036515391689,16.355943882288447
152,2020-10-21 01:20:00,-80.91552287321106,16.384311068678564
153,2020-10-21 01:30:00,-80.92061893699717,16.412689076613404
154,2020-10-21 01:40:00,-80.92565508766666,16.441077857910653
155,2020-10-21 01:50:00,-80.93063306761105,16.469477364387995
156,2020-10-21 02:00:00,-80.93555461922185,16.49788754786313
157,2020-10-21 02:10:00,-80.9404214848906,16.526308360153738
158,2020-10-21 02:20:00,-80.94523540700878,16.55473975307751
159,2020-10-21 02:30:00,-80.94999812796792,16.58318167845214
160,2020-10-21 02:40:00,-80.95471139015952,16.611634088095308
161,2020-10-21 02:50:00,-80.95937693597506,16.640096933824708
162,2020-10-21 03:00:00,-80.9639965078061,16.668570167458032
163,2020-10-21 03:10:00,-80.96857184804415,16.69705374081296
164,2020-10-21 03:20:00,-80.97310469908068,16.72554760570719
165,2020-10-21 03:30:00,-80.97759680330722,16.754051713958408
166,2020-10-21 03:40:00,-80.9820499031153,16.7825660173843
167,2020-10-21 03:50:00,-80.9864657408964,16.811090467802554
168,2020-10-21 04:00:00,-80.99084605904207,16.83962501703087
169,2020-10-21 04:10:00,-80.99519259994378,16.868169616886924
170,2020-10-21 04:20:00,-80.99950710599305,16.896724219188407
171,2020-10-21 04:30:00,-81.00379230972997,16.925288448405986
172,2020-10-21 04:40:00,-81.00805654553487,16.953860077019797
173,2020-10-21 04:50:00,-81.01231011567401,16.98243622691909
174,2020-10-21 05:00:00,-81.01656332456693,17.011014019281276
175,2020-10-21 05:10:00,-81.02082647663308,17.03959057528375
176,2020-10-21 05:20:00,-81.025109876292,17.06816301610391
177,2020-10-21 05:30:00,-81.02942382796321,17.09672846291916
178,2020-10-21 05:40:00,-81.03377863606617,17.125284036906898
179,2020-10-21 05:50:00,-81.03818460502042,17.153826859244525
180,2020-10-21 06:00:00,-81.04265203924543,17.18235405110943
181,2020-10-21 06:10:00,-81.04719124316068,17.21086273367903
182,2020-10-21 06:20:00,-81.05181252118572,17.23935002813072
183,2020-10-21 06:30:00,-81.05652617774005,17.267813055641884
184,2020-10-21 06:40:00,-81.06134251724316,17.29624893738994
185,2020-10-21 06:50:00,-81.06627184411455,17.324654794552284
186,2020-10-21 07:00:00,-81.07132446277372,17.353027748306314
187,2020-10-21 07:10:00,-81.07651067764016,17.381364919829423
188,2020-10-21 07:20:00,-81.08184079313338,17.409663430299023
189,2020-10-21 07:30:00,-81.08732511367292,17.4379204008925
190,2020-10-21 07:40:00,-81.09297394367822,17.466132952787273
191,2020-10-21 07:50:00,-81.09879758756882,17.49429820716072
192,2020-10-21 08:00:00,-81.10480474897984,17.522414063946783
193,2020-10-21 08:10:00,-81.11099219939095,17.550484227886205
194,2020-10-21 08:20:00,-81.11735132233338,17.57851502487226
195,2020-10-21 08:30:00,-81.12387347505614,17.606512793584113
196,2020-10-21 08:40:00,-81.1305500148083,17.634483872700923
197,2020-10-21 08:50:00,-81.13737229883894,17.66243460090184
198,2020-10-21 09:00:00,-81.14433168439705,17.690371316866027
199,2020-10-21 09:10:00,-81.15141952873168,17.718300359272646
200,2020-10-21 09:20:00,-81.15862718909187,17.746228066800853
201,2020-10-21 09:30:00,-81.1659460227267,17.7741607781298
202,2020-10-21 09:40:00,-81.17336738688518,17.802104831938653
203,2020-10-21 09:50:00,-81.18088263881637,17.83006656690656
204,2020-10-21 10:00:00,-81.1884831357693,17.858052321712687
205,2020-10-21 10:10:00,-81.19616023499304,17.886068435036186
206,2020-10-21 10:20:00,-81.20390656635686,17.914120150108154
207,2020-10-21 10:30:00,-81.21174359439807,17.942187889808636
208,2020-10-21 10:40:00,-81.21972137837967,17.97022746320456
209,2020-10-21 10:50:00,-81.2278912021954,17.998193625223294
210,2020-10-21 11:00:00,-81.23630434973896,18.026041130792205
211,2020-10-21 11:10:00,-81.24501210490405,18.05372473483867
212,2020-10-21 11:20:00,-81.2540657515844,18.081199192290054
213,2020-10-21 11:30:00,-81.26351657367374,18.108419258073727
214,2020-10-21 11:40:00,-81.2734158550658,18.135339687117064
215,2020-10-21 11:50:00,-81.28381487965426,18.16191523434743
216,2020-10-21 12:00:00,-81.29476493133285,18.188100654692196
217,2020-10-21 12:10:00,-81.30631366827636,18.21385422807057
218,2020-10-21 12:20:00,-81.3184391848427,18.239201865647097
219,2020-10-21 12:30:00,-81.33105692332597,18.26423039009588
220,2020-10-21 12:40:00,-81.34408008739929,18.289028800520274
221,2020-10-21 12:50:00,-81.35742188073577,18.31368609602364
222,2020-10-21 13:00:00,-81.37099550700852,18.33829127570933
223,2020-10-21 13:10:00,-81.38471416989067,18.362933338680698
224,2020-10-21 13:20:00,-81.39849107305531,18.3877012840411
225,2020-10-21 13:30:00,-81.4122394201756,18.412684110893892
226,2020-10-21 13:40:00,-81.4258724149246,18.437970818342432
227,2020-10-21 13:50:00,-81.43930326097545,18.463650405490068
228,2020-10-21 14:00:00,-81.45244516200125,18.489811871440164
229,2020-10-21 14:10:00,-81.46521132167516,18.516544215296065
230,2020-10-21 14:20:00,-81.47751494367024,18.543936436161136
231,2020-10-21 14:30:00,-81.48926923165965,18.57207753313873
232,2020-10-21 14:40:00,-81.50038739146854,18.60105650257061
233,2020-10-21 14:50:00,-81.51083423221692,18.630896122110443
234,2020-10-21 15:00:00,-81.52075991710926,18.661381318236828
235,2020-10-21 15:10:00,-81.53035621044422,18.692243633823818
236,2020-10-21 15:20:00,-81.53981487652057,18.72321461174547
237,2020-10-21 15:30:00,-81.54932767963692,18.75402579487584
238,2020-10-21 15:40:00,-81.55908638409203,18.784408726088984
239,2020-10-21 15:50:00,-81.56928275418454,18.814094948258944
240,2020-10-21 16:00:00,-81.5801085542132,18.842816004259788
241,2020-10-21 16:10:00,-81.59175554847667,18.87030343696556
242,2020-10-21 16:20:00,-81.60441550127366,18.896288789250328
243,2020-10-21 16:30:00,-81.61828017690286,18.92050360398813
244,2020-10-21 16:40:00,-81.63354133966295,18.942679424053033
245,2020-10-21 16:50:00,-81.65039075385268,18.962547792319082
246,2020-10-21 17:00:00,-81.66902018377068,18.979840251660335
247,2020-10-21 17:10:00,-81.6896213937157,18.99428834495085
248,2020-10-21 17:20:00,-81.71237339042443,19.005633801486006
249,2020-10-21 17:30:00,-81.73720127244715,19.01382108645804
250,2020-10-21 17:40:00,-81.76379641737279,19.01898128223513
251,2020-10-21 17:50:00,-81.79184149136188,19.021252426925148
252,2020-10-21 18:00:00,-81.82101916057496,19.020772558635944
253,2020-10-21 18:10:00,-81.85101209117255,19.017679715475392
254,2020-10-21 18:20:00,-81.88150294931518,19.01211193555136
255,2020-10-21 18:30:00,-81.91217440116338,19.004207256971704
256,2020-10-21 18:40:00,-81.94270911287771,18.99410371784429
257,2020-10-21 18:50:00,-81.97278975061866,18.98193935627699
258,2020-10-21 19:00:00,-82.0020989805468,18.96785221037766
259,2020-10-21 19:10:00,-82.03031946882263,18.951980318254172
260,2020-10-21 19:20:00,-82.05713388160672,18.934461718014383
261,2020-10-21 19:30:00,-82.08222488505956,18.915434447766163
262,2020-10-21 19:40:00,-82.10527652372554,18.895036636118423
263,2020-10-21 19:50:00,-82.12616210986046,18.873418838499024
264,2020-10-21 20:00:00,-82.14513530157694,18.850756582842063
265,2020-10-21 20:10:00,-82.1624952913811,18.827228386749848
266,2020-10-21 20:20:00,-82.17854127177907,18.80301276782469
267,2020-10-21 20:30:00,-82.19357243527692,18.778288243668914
268,2020-10-21 20:40:00,-82.20788797438074,18.753233331884836
269,2020-10-21 20:50:00,-82.22178708159664,18.728026550074766
270,2020-10-21 21:00:00,-82.23556894943077,18.702846415841027
271,2020-10-21 21:10:00,-82.24953277038918,18.67787144678592
272,2020-10-21 21:20:00,-82.26397773697798,18.653280160511777
273,2020-10-21 21:30:00,-82.27920304170328,18.629251074620903
274,2020-10-21 21:40:00,-82.29550787707117,18.605962706715623
275,2020-10-21 21:50:00,-82.3131651860841,18.58358310127351
276,2020-10-21 22:00:00,-82.33220985391326,18.56218532157213
277,2020-10-21 22:10:00,-82.35255000390241,18.541791854983057
278,2020-10-21 22:20:00,-82.37409258015359,18.52242471837963
279,2020-10-21 22:30:00,-82.39674452676887,18.504105928635187
280,2020-10-21 22:40:00,-82.42041278785032,18.48685750262306
281,2020-10-21 22:50:00,-82.4450043075,18.470701457216588
282,2020-10-21 23:00:00,-82.47042602981995,18.455659809289106
283,2020-10-21 23:10:00,-82.49658489891226,18.441754575713954
284,2020-10-21 23:20:00,-82.52338785887898,18.429007773364464
285,2020-10-21 23:30:00,-82.55074185382216,18.417441419113977
286,2020-10-21 23:40:00,-82.57855382784388,18.407077529835828
287,2020-10-21 23:50:00,-82.60673077709538,18.397937608476617
288,2020-10-22 00:00:00,-82.6351868244398,18.389972789808414
289,2020-10-22 00:10:00,-82.6638504036586,18.38299290455962
290,2020-10-22 00:20:00,-82.69265166028529,18.376790881854316
291,2020-10-22 00:30:00,-82.72152073985333,18.37115965081656
292,2020-10-22 00:40:00,-82.75038778789626,18.36589214057041
293,2020-10-22 00:50:00,-82.77918294994748,18.360781280239937
294,2020-10-22 01:00:00,-82.80783637154055,18.355619998949216
295,2020-10-22 01:10:00,-82.83627819820893,18.350201225822296
296,2020-10-22 01:20:00,-82.86443857548608,18.344317889983255
297,2020-10-22 01:30:00,-82.89224764890554,18.337762920556155
298,2020-10-22 01:40:00,-82.91963556400077,18.330329246665052
299,2020-10-22 01:50:00,-82.94653246630524,18.321809797434028
300,2020-10-22 02:00:00,-82.97286850135247,18.31199750198714
301,2020-10-22 02:10:00,-82.99857381467592,18.300685289448456
302,2020-10-22 02:20:00,-83.02357542834677,18.28769734777448
303,2020-10-22 02:30:00,-83.04778556860877,18.273005937876736
304,2020-10-22 02:40:00,-83.07111208501053,18.256627121540586
305,2020-10-22 02:50:00,-83.09346282643868,18.23857696717624
306,2020-10-22 03:00:00,-83.11474564177988,18.21887154319392
307,2020-10-22 03:10:00,-83.13486837992082,18.19752691800384
308,2020-10-22 03:20:00,-83.15373888974813,18.17455916001622
309,2020-10-22 03:30:00,-83.17126502014848,18.14998433764127
310,2020-10-22 03:40:00,-83.1873546200085,18.123818519289213
311,2020-10-22 03:50:00,-83.20191570308295,18.09607792616771
312,2020-10-22 04:00:00,-83.21494802014008,18.06686380009083
313,2020-10-22 04:10:00,-83.2266954060599,18.03650359668063
314,2020-10-22 04:20:00,-83.23744184371354,18.005361980166917
315,2020-10-22 04:30:00,-83.24747131597213,17.973803614779477
316,2020-10-22 04:40:00,-83.25706780570675,17.942193164748122
317,2020-10-22 04:50:00,-83.2665152957886,17.910895294302634
318,2020-10-22 05:00:00,-83.27609776908875,17.88027466767281
319,2020-10-22 05:10:00,-83.28609920847835,17.85069594908847
320,2020-10-22 05:20:00,-83.29680359682851,17.822523802779383
321,2020-10-22 05:30:00,-83.30849491701038,17.796122892975358
322,2020-10-22 05:40:00,-83.32145715189507,17.7718578839062
323,2020-10-22 05:50:00,-83.33597428435372,17.750093439801695
324,2020-10-22 06:00:00,-83.35233029725745,17.731194224891645
325,2020-10-22 06:10:00,-83.37080917347741,17.715524903405846
326,2020-10-22 06:20:00,-83.39169489588468,17.70345013957409
327,2020-10-22 06:30:00,-83.41523578194165,17.695309306416863
328,2020-10-22 06:40:00,-83.4412119900562,17.69110979397596
329,2020-10-22 06:50:00,-83.46907410160307,17.690625281198297
330,2020-10-22 07:00:00,-83.4982658238252,17.693624572416706
331,2020-10-22 07:10:00,-83.52823086396559,17.69987647196403
332,2020-10-22 07:20:00,-83.55841292926728,17.709149784173118
333,2020-10-22 07:30:00,-83.58825572697324,17.721213313376808
334,2020-10-22 07:40:00,-83.6172029643265,17.735835863907944
335,2020-10-22 07:50:00,-83.64469834856999,17.75278624009936
336,2020-10-22 08:00:00,-83.67018558694677,17.771833246283915
337,2020-10-22 08:10:00,-83.69310838669982,17.792745686794447
338,2020-10-22 08:20:00,-83.712965090776,17.815291271998976
339,2020-10-22 08:30:00,-83.72987985808052,17.83922518162007
340,2020-10-22 08:40:00,-83.74437621595717,17.86429459886908
341,2020-10-22 08:50:00,-83.75698415368016,17.89024657757084
342,2020-10-22 09:00:00,-83.76823366052365,17.916828171550165
343,2020-10-22 09:10:00,-83.77865472576181,17.94378643463188
344,2020-10-22 09:20:00,-83.78877733866878,17.970868420640812
345,2020-10-22 09:30:00,-83.79913148851877,17.997821183401776
346,2020-10-22 09:40:00,-83.81016669160603,18.024432055869365
347,2020-10-22 09:50:00,-83.8219212338926,18.050694204060797
348,2020-10-22 10:00:00,-83.83430238641783,18.076666370874836
349,2020-10-22 10:10:00,-83.84721736437153,18.102407327164613
350,2020-10-22 10:20:00,-83.86057338294353,18.127975843783254
351,2020-10-22 10:30:00,-83.87427765732363,18.153430691583903
352,2020-10-22 10:40:00,-83.88823740270165,18.17883064141968
353,2020-10-22 10:50:00,-83.9023599444037,18.204234367223155
354,2020-10-22 11:00:00,-83.91658999605058,18.229667641012142
355,2020-10-22 11:10:00,-83.93096394549538,18.255075560951997
356,2020-10-22 11:20:00,-83.94553197421033,18.280391086743766
357,2020-10-22 11:30:00,-83.96034426366765,18.30554717808846
358,2020-10-22 11:40:00,-83.97545099533959,18.330476794687122
359,2020-10-22 11:50:00,-83.99090235069833,18.35511289624078
360,2020-10-22 12:00:00,-84.00674851121614,18.379388442450466
361,2020-10-22 12:10:00,-84.02303965836528,18.40323639301721
362,2020-10-22 12:20:00,-84.0398259736179,18.42658970764204
363,2020-10-22 12:30:00,-84.05715763844626,18.449381346026
364,2020-10-22 12:40:00,-84.07508483432261,18.47154426787011
365,2020-10-22 12:50:00,-84.09365774271917,18.493011432875406
366,2020-10-22 13:00:00,-84.112922525589,18.513720798082886
367,2020-10-22 13:10:00,-84.13287862574278,18.533668404953257
368,2020-10-22 13:20:00,-84.15349534829704,18.55288776418108
369,2020-10-22 13:30:00,-84.17474149623911,18.571413010742205
370,2020-10-22 13:40:00,-84.19658587255628,18.58927827961247
371,2020-10-22 13:50:00,-84.21899728023593,18.60651770576771
372,2020-10-22 14:00:00,-84.24194452226531,18.623165424183764
373,2020-10-22 14:10:00,-84.26539640163178,18.63925556983648
374,2020-10-22 14:20:00,-84.28932172132264,18.654822277701694
375,2020-10-22 14:30:00,-84.31368928432518,18.669899682755236
376,2020-10-22 14:40:00,-84.33846789362676,18.68452191997296
377,2020-10-22 14:50:00,-84.36362635221465,18.69872312433069
378,2020-10-22 15:00:00,-84.38913346307622,18.71253743080428
379,2020-10-22 15:10:00,-84.41495802919874,18.725998974369556
380,2020-10-22 15:20:00,-84.44106885356953,18.73914189000237
381,2020-10-22 15:30:00,-84.46743473917596,18.75200031267855
382,2020-10-22 15:40:00,-84.49402448900528,18.764608377373946
383,2020-10-22 15:50:00,-84.52080690604484,18.777000219064387
384,2020-10-22 16:00:00,-84.54775079328195,18.789209972725715
385,2020-10-22 16:10:00,-84.57482495370391,18.801271773333774
386,2020-10-22 16:20:00,-84.60199819029808,18.8132197558644
387,2020-10-22 16:30:00,-84.62923930605172,18.82508805529343
388,2020-10-22 16:40:00,-84.65651710395215,18.836910806596713
389,2020-10-22 16:50:00,-84.68380038698676,18.848722144750074
390,2020-10-22 17:00:00,-84.71105795814279,18.860556204729363
391,2020-10-22 17:10:00,-84.73825862040758,18.872447121510415
392,2020-10-22 17:20:00,-84.76537117676845,18.88442903006907
393,2020-10-22 17:30:00,-84.7923644302127,18.89653606538117
394,2020-10-22 17:40:00,-84.81920943366295,18.90879991677674
395,2020-10-22 17:50:00,-84.84589920080388,18.92122840256743
396,2020-10-22 18:00:00,-84.87243914666503,18.933815860989597
397,2020-10-22 18:10:00,-84.89883482634073,18.946556478031113
398,2020-10-22 18:20:00,-84.92509179492542,18.959444439679842
399,2020-10-22 18:30:00,-84.95121560751353,18.97247393192366
400,2020-10-22 18:40:00,-84.97721181919938,18.98563914075043
401,2020-10-22 18:50:00,-85.00308598507746,18.99893425214802
402,2020-10-22 19:00:00,-85.02884366024213,19.012353452104296
403,2020-10-22 19:10:00,-85.05449039978781,19.025890926607136
404,2020-10-22 19:20:00,-85.08003175880887,19.0395408616444
405,2020-10-22 19:30:00,-85.10547329239975,19.053297443203956
406,2020-10-22 19:40:00,-85.13082055565485,19.06715485727368
407,2020-10-22 19:50:00,-85.15607910366856,19.081107289841434
408,2020-10-22 20:00:00,-85.1812544915353,19.095148926895085
409,2020-10-22 20:10:00,-85.20635227434944,19.109273954422505
410,2020-10-22 20:20:00,-85.23137800720542,19.12347655841156
411,2020-10-22 20:30:00,-85.25633724519763,19.137750924850124
412,2020-10-22 20:40:00,-85.28123554342045,19.15209123972606
413,2020-10-22 20:50:00,-85.30607845696834,19.16649168902724
414,2020-10-22 21:00:00,-85.33087154093565,19.180946458741527
415,2020-10-22 21:10:00,-85.3556203504168,19.19544973485679
416,2020-10-22 21:20:00,-85.38033044050621,19.209995703360903
417,2020-10-22 21:30:00,-85.40500736629825,19.224578550241734
418,2020-10-22 21:40:00,-85.42965668288737,19.239192461487143
419,2020-10-22 21:50:00,-85.45428394536792,19.25383162308501
420,2020-10-22 22:00:00,-85.47889470883435,19.268490221023193
421,2020-10-22 22:10:00,-85.50349452838104,19.28316244128957
422,2020-10-22 22:20:00,-85.52808895910239,19.297842469872
423,2020-10-22 22:30:00,-85.5526835560928,19.312524492758353
424,2020-10-22 22:40:00,-85.57728387444672,19.3272026959365
425,2020-10-22 22:50:00,-85.60189546925847,19.34187126539431
426,2020-10-22 23:00:00,-85.62652389562253,19.356524387119652
427,2020-10-22 23:10:00,-85.65117470863328,19.371156247100398
428,2020-10-22 23:20:00,-85.6758534633851,19.385761031324407
429,2020-10-22 23:30:00,-85.70056571495935,19.400332925792487
430,2020-10-22 23:40:00,-85.72531585138852,19.414867272938526
431,2020-10-22 23:50:00,-85.75010390194147,19.42936373431138
432,2020-10-23 00:00:00,-85.7749288784902,19.443822979602306
433,2020-10-23 00:10:00,-85.79978979290668,19.458245678502575
434,2020-10-23 00:20:00,-85.82468565706284,19.47263250070346
435,2020-10-23 00:30:00,-85.84961548283069,19.48698411589622
