Date,Lat,Long
2020-09-06T21:00:00.812162399,17.64374,-17.588974
2020-09-06T21:00:00.814069747,17.649117,-17.585194
2020-09-06T21:00:00.816358566,17.65026,-17.584381
2020-09-06T21:00:39.514000893,17.6071,-17.612204
2020-09-06T21:00:39.549859524,17.607014,-17.612474
2020-09-06T21:00:51.623561859,17.649542,-17.62361
2020-09-06T21:00:51.631191253,17.69493,-17.554773
2020-09-06T21:00:51.643398284,17.671244,-17.604296
2020-09-06T21:00:51.995119094,17.615414,-17.44913
2020-09-06T21:00:51.997026443,17.615404,-17.449062
2020-09-06T21:01:09.682995796,17.647392,-17.587402
2020-09-06T21:01:09.687191963,17.60917,-17.614183
2020-09-06T21:01:09.689099311,17.609154,-17.614195
2020-09-06T21:02:07.422753334,17.649334,-17.583643
2020-09-06T21:02:07.424660682,17.607534,-17.612907
2020-09-06T21:02:07.426568031,17.607534,-17.612879
2020-09-06T21:02:07.514307022,17.607481,-17.612803
2020-09-06T21:02:51.965364456,17.69369,-17.554068
2020-09-06T21:02:51.967271804,17.690449,-17.623022
2020-09-06T21:02:51.975282669,17.676788,-17.628187
2020-09-06T21:02:51.977190017,17.666199,-17.626158
2020-09-06T21:02:51.979478836,17.690123,-17.63003
2020-09-06T21:02:51.991304397,17.670404,-17.606682
2020-09-06T21:02:52.042804718,17.693733,-17.553772
2020-09-06T21:02:52.050815582,17.671715,-17.638105
2020-09-06T21:02:52.160299301,17.650003,-17.672598
2020-09-06T21:02:52.162206649,17.656935,-17.627115
2020-09-06T21:03:46.538110733,17.682756,-17.646358
2020-09-06T21:03:46.540018081,17.690516,-17.650724
2020-09-06T21:03:46.575877189,17.685215,-17.628456
2020-09-06T21:03:46.577784538,17.691147,-17.637878
2020-09-06T21:03:46.587702751,17.692102,-17.616806
2020-09-06T21:03:46.599528312,17.692513,-17.609453
2020-09-06T21:03:46.601817131,17.684404,-17.615778
2020-09-06T21:03:46.649501800,17.6951,-17.554255
2020-09-06T21:03:46.701001167,17.695013,-17.554346
2020-09-06T21:03:46.736860275,17.695086,-17.554348
2020-09-06T21:04:17.102697372,17.689434,-17.653097
2020-09-06T21:04:17.182043075,17.690361,-17.631752
2020-09-06T21:04:17.259864807,17.69092,-17.621107
2020-09-06T21:04:17.261772155,17.66366,-17.613274
2020-09-06T21:04:17.281608581,17.690002,-17.64054
2020-09-06T21:04:17.418939590,17.67074,-17.613668
2020-09-06T21:04:52.736707687,17.691076,-17.64831
2020-09-06T21:04:52.738996505,17.68786,-17.716711
2020-09-06T21:04:52.852294921,17.681337,-17.636145
2020-09-06T21:04:52.856109619,17.68793,-17.716791
2020-09-06T21:04:52.860305786,17.673756,-17.647049
2020-09-06T21:04:52.862213134,17.664665,-17.656696
2020-09-06T21:04:53.011371612,17.66046,-17.635933
2020-09-06T21:05:49.375144958,17.688204,-17.655643
2020-09-06T21:05:49.432747840,17.659027,-17.631435
2020-09-06T21:05:49.436562538,17.688711,-17.645123
2020-09-06T21:05:49.438851356,17.688831,-17.64238
2020-09-06T21:05:49.506372451,17.655119,-17.623732
2020-09-06T21:05:49.532313346,17.667768,-17.621435
2020-09-06T21:05:49.595638275,17.659388,-17.616661
2020-09-06T21:05:49.623485565,17.661379,-17.622902
2020-09-06T21:06:08.997484207,17.684803,-17.717913
2020-09-06T21:06:09.150456428,17.687765,-17.655523
2020-09-06T21:06:09.200047492,17.688587,-17.64132
2020-09-06T21:06:09.222173690,17.688894,-17.633364
2020-09-06T21:06:09.237813949,17.684866,-17.718042
2020-09-06T21:06:09.255743026,17.687809,-17.656609
2020-09-06T21:06:09.345390319,17.689844,-17.612999
2020-09-06T21:08:59.997330666,17.671268,-17.656115
2020-09-06T21:08:59.999619484,17.686338,-17.71879
2020-09-06T21:09:00.072862625,17.667439,-17.611311
2020-09-06T21:09:00.075151443,17.66758,-17.631384
2020-09-06T21:09:00.126650810,17.671665,-17.620527
2020-09-06T21:09:00.148394584,17.693993,-17.552998
2020-09-06T21:09:00.299458980,17.67418,-17.610165
2020-09-06T21:09:00.407035350,17.667223,-17.582949
2020-09-06T21:09:00.408942699,17.6941,-17.55258
2020-09-06T21:10:17.643629074,17.692202,-17.581944
2020-09-06T21:10:17.669569015,17.693604,-17.55281
2020-09-06T21:10:17.703138351,17.693619,-17.552696
2020-09-06T21:12:08.580149650,17.684397,-17.717684
2020-09-06T21:12:08.709470748,17.688158,-17.638893
2020-09-06T21:12:08.876174926,17.679796,-17.601072
2020-09-06T21:12:08.892196655,17.69229,-17.551619
2020-09-06T21:12:08.921952247,17.692259,-17.551697
2020-09-06T21:14:49.830627441,17.704096,-17.755287
2020-09-06T21:14:49.832534790,17.727734,-17.726194
2020-09-06T21:14:49.834823608,17.684135,-17.716362
2020-09-06T21:14:50.069049835,17.686878,-17.659252
2020-09-06T21:14:50.071338653,17.707672,-17.690468
2020-09-06T21:14:50.073246002,17.710552,-17.682888
2020-09-06T21:14:50.170521736,17.694765,-17.678175
2020-09-06T21:14:50.186543464,17.688904,-17.616045
2020-09-06T21:14:50.198369979,17.70467,-17.68384
2020-09-06T21:14:50.202566146,17.684168,-17.716993
2020-09-06T21:14:50.214391708,17.689161,-17.611046
2020-09-06T21:14:50.234228134,17.684221,-17.716879
2020-09-06T21:18:44.711606025,17.732994,-17.733452
2020-09-06T21:18:44.942017555,17.714672,-17.718067
2020-09-06T21:18:44.943924903,17.720953,-17.696358
2020-09-06T21:18:44.946213722,17.720673,-17.691383
2020-09-06T21:18:44.948121070,17.682243,-17.72081
2020-09-06T21:18:44.999620437,17.709795,-17.705372
2020-09-06T21:18:45.001909255,17.682312,-17.720747
2020-09-06T21:18:45.140766143,17.685677,-17.650488
2020-09-06T21:18:45.160984039,17.702335,-17.692608
2020-09-06T21:18:45.228505134,17.682243,-17.7208
