Date,Lat,Long
2020-09-12T18:02:56.213476181,16.711975,-24.810352
2020-09-12T18:02:56.217290878,16.711958,-24.81037
2020-09-12T18:02:56.229118347,16.71192,-24.810345
2020-09-12T18:02:56.231407165,16.711914,-24.81033
2020-09-12T18:02:56.264976501,16.711878,-24.81016
2020-09-12T18:02:56.266883850,16.711891,-24.810202
2020-09-12T18:02:56.282905578,16.711905,-24.810312
2020-09-12T18:02:56.284812927,16.711906,-24.81034
2020-09-12T18:02:56.354623794,16.711939,-24.810282
2020-09-12T18:02:56.356531143,16.72755,-24.845871
2020-09-12T18:02:56.358438491,16.710169,-24.850529
2020-09-12T18:02:56.360345840,16.711895,-24.810326
2020-09-12T18:02:56.372552871,16.743475,-24.866972
2020-09-12T18:02:56.374460220,16.711945,-24.81037
2020-09-12T18:02:56.378274917,16.741566,-24.871775
2020-09-12T18:02:56.390481948,16.790823,-24.89494
2020-09-12T18:02:56.392389297,16.75203,-24.853317
2020-09-12T18:02:56.394296646,16.741941,-24.884266
2020-09-12T18:02:56.438165664,16.742495,-24.918032
2020-09-12T18:02:56.475933074,16.790838,-24.894915
2020-09-12T18:02:56.481655120,16.762865,-24.90836
2020-09-12T18:04:58.146032333,16.711864,-24.809242
2020-09-12T18:04:58.173879623,16.711893,-24.809177
2020-09-12T18:04:58.175786972,16.711187,-24.825722
2020-09-12T18:04:58.177694320,16.711246,-24.824642
2020-09-12T18:04:58.185705184,16.711933,-24.809088
2020-09-12T18:04:58.209358215,16.711916,-24.809134
2020-09-12T18:04:58.267341613,16.711908,-24.809208
2020-09-12T18:11:19.402612686,16.710215,-24.82885
2020-09-12T18:11:19.404520034,16.71108,-24.809168
2020-09-12T18:12:04.995042800,16.710798,-24.80908
2020-09-12T18:12:05.072482109,16.710781,-24.809267
2020-09-12T18:12:05.158313751,16.710747,-24.809147
2020-09-12T18:12:05.349051475,16.71065,-24.809187
2020-09-12T18:12:05.352866172,16.71067,-24.809195
2020-09-12T18:13:47.046999931,16.708925,-24.844198
2020-09-12T18:13:47.198063850,16.7079,-24.869396
