Date,Lat,Long
2020-07-23T12:00:00.164416790,24.166357,-91.39049
2020-07-23T12:00:00.215916156,24.206944,-91.38965
2020-07-23T12:00:09.868392944,23.026138,-90.87617
2020-07-23T12:00:09.870300292,23.029236,-90.87662
2020-07-23T12:00:09.872207641,23.02971,-90.87668
2020-07-23T12:00:09.874496459,23.033579,-90.877235
2020-07-23T12:00:09.876403808,23.057438,-90.88073
2020-07-23T12:00:09.878311157,23.035023,-90.87743
2020-07-23T12:00:09.880218505,23.057411,-90.88072
2020-07-23T12:00:09.882507324,23.028646,-90.8765
2020-07-23T12:00:09.884415626,23.057436,-90.88074
2020-07-23T12:00:09.888230323,23.033487,-90.877235
2020-07-23T12:00:09.890137672,23.057465,-90.88076
2020-07-23T12:00:09.892426490,23.029842,-90.87671
2020-07-23T12:00:09.894333839,23.027506,-90.87637
2020-07-23T12:00:09.896241188,23.027813,-90.873314
2020-07-23T12:00:09.898148536,23.022459,-90.87565
2020-07-23T12:00:09.900055885,23.018177,-90.87502
2020-07-23T12:00:09.902344703,23.018225,-90.87504
2020-07-23T12:00:09.904252052,22.97933,-90.86934
2020-07-23T12:00:09.909974098,23.014406,-90.874504
2020-07-23T12:00:16.232170104,24.3727,-91.19073
2020-07-23T12:00:16.234077453,24.374743,-91.18878
2020-07-23T12:00:16.235984802,24.377987,-91.18636
2020-07-23T12:00:16.237892150,24.364962,-91.16621
2020-07-23T12:00:16.239799499,24.363384,-91.16596
2020-07-23T12:00:16.243995666,24.377256,-91.16819
2020-07-23T12:00:16.685361862,24.367573,-91.166405
2020-07-23T12:00:16.738769531,24.298365,-91.201866
2020-07-23T12:00:16.741058349,24.297655,-91.20576
2020-07-23T12:00:16.742965698,24.308922,-91.20299
2020-07-23T12:00:16.744873046,24.279907,-91.21792
2020-07-23T12:00:16.746780395,24.286966,-91.2114
2020-07-23T12:00:16.749069213,24.261673,-91.20897
2020-07-23T12:00:16.750976562,24.244059,-91.21783
2020-07-23T12:00:16.752883911,24.253548,-91.222496
2020-07-23T12:00:16.754791259,24.244009,-91.22103
2020-07-23T12:00:16.756698608,24.242767,-91.23217
2020-07-23T12:00:16.758987426,24.242764,-91.232185
2020-07-23T12:00:16.760894775,24.242783,-91.23219
2020-07-23T12:00:56.643400192,24.193195,-91.39606
2020-07-23T12:00:56.689176559,24.20698,-91.38346
2020-07-23T12:00:56.691465377,24.1664,-91.39068
2020-07-23T12:00:56.717023849,24.166336,-91.39068
2020-07-23T12:00:56.742965698,24.200209,-91.38815
2020-07-23T12:00:56.744873046,24.20311,-91.37872
2020-07-23T12:00:56.782638549,24.166351,-91.39054
2020-07-23T12:00:56.784927368,24.166939,-91.41645
2020-07-23T12:01:17.539485931,28.827423,-92.16219
2020-07-23T12:01:17.541393280,28.826456,-92.162674
2020-07-23T12:01:17.543300628,28.827347,-92.14557
2020-07-23T12:01:17.545207977,28.833364,-92.1468
2020-07-23T12:01:17.549404144,28.831676,-92.15657
2020-07-23T12:01:17.551311492,28.837458,-92.14761
2020-07-23T12:01:17.559322357,28.800406,-92.140076
2020-07-23T12:01:17.567333221,28.800453,-92.14014
2020-07-23T12:01:17.573055267,28.833254,-92.17416
2020-07-23T12:01:17.577251434,28.834053,-92.16931
2020-07-23T12:01:17.589078903,28.879162,-92.15609
2020-07-23T12:01:17.674528121,28.879238,-92.15623
2020-07-23T12:01:17.948045730,23.010199,-90.87386
2020-07-23T12:01:17.949953079,23.0077,-90.86658
2020-07-23T12:01:17.951860427,23.014277,-90.87445
2020-07-23T12:01:17.954149246,23.013746,-90.874374
