Date,Lat,Long
2020-08-14T22:08:01.629664421,37.75602,-68.76747
2020-08-14T22:08:01.633479118,37.75599,-68.767494
2020-08-14T22:08:01.635386466,37.755978,-68.7675
2020-08-14T22:08:01.637675762,37.755966,-68.7675
2020-08-14T22:08:01.639583110,37.75596,-68.76749
2020-08-14T22:08:01.641490459,37.755955,-68.76746
2020-08-14T22:08:01.649501323,37.755955,-68.76745
2020-08-14T22:08:01.651408672,37.75597,-68.76746
2020-08-14T22:08:01.661326885,37.75597,-68.76746
2020-08-14T22:08:01.663234233,37.755955,-68.76744
2020-08-14T22:08:01.665523052,37.75594,-68.76742
2020-08-14T22:08:01.728847980,37.756,-68.76752
2020-08-14T22:08:01.741055488,37.75594,-68.76762
2020-08-14T22:08:01.749066352,37.75591,-68.76751
2020-08-14T22:08:01.758984565,37.7559,-68.76746
2020-08-14T22:08:01.760892391,37.755917,-68.767494
2020-08-14T22:08:01.762799739,37.755928,-68.76752
2020-08-14T22:08:01.778821468,37.755882,-68.76748
2020-08-14T22:08:01.784543514,37.75594,-68.76747
2020-08-14T22:08:01.786832332,37.760693,-68.779686
2020-08-14T22:08:01.788739681,37.755966,-68.76747
2020-08-14T22:08:01.790647029,37.75597,-68.76747
2020-08-14T22:08:01.792554855,37.755978,-68.76748
2020-08-14T22:08:01.794462203,37.755985,-68.76748
2020-08-14T22:08:01.796751022,37.761616,-68.77933
2020-08-14T22:08:01.798658370,37.76311,-68.77622
2020-08-14T22:08:01.800565719,37.765724,-68.780205
2020-08-14T22:08:01.802473068,37.766724,-68.780525
2020-08-14T22:08:01.804380416,37.766277,-68.77822
2020-08-14T22:08:01.806669235,37.767544,-68.77161
2020-08-14T22:08:01.808576583,37.770176,-68.75524
2020-08-14T22:08:01.810483932,37.770626,-68.76606
2020-08-14T22:08:01.812391281,37.756153,-68.75512
2020-08-14T22:08:01.814298629,37.774086,-68.75851
2020-08-14T22:08:01.816587448,37.769306,-68.75905
2020-08-14T22:08:01.818494796,37.771088,-68.76608
2020-08-14T22:08:01.820402145,37.768444,-68.76632
2020-08-14T22:08:01.822309494,37.76715,-68.766426
2020-08-14T22:08:01.824598789,37.755974,-68.76752
2020-08-14T22:08:01.826506137,37.75599,-68.767494
2020-08-14T22:08:01.828413486,37.75597,-68.76748
2020-08-14T22:08:01.834517002,37.755894,-68.76746
2020-08-14T22:08:01.836424350,37.755867,-68.767456
2020-08-14T22:08:01.838331699,37.75587,-68.76747
2020-08-14T22:08:01.840239048,37.75589,-68.76749
2020-08-14T22:08:01.842146396,37.75591,-68.76751
2020-08-14T22:08:01.844435214,37.755924,-68.76753
2020-08-14T22:11:55.345237731,38.08509,-68.70719
2020-08-14T22:11:55.389108657,38.10733,-68.73385
2020-08-14T22:11:55.420770645,38.144714,-68.76642
2020-08-14T22:11:55.438699722,38.10314,-68.729294
2020-08-14T22:12:52.695127487,38.08136,-68.667076
2020-08-14T22:12:52.778671264,38.127926,-68.72705
2020-08-14T22:14:06.721219062,38.14079,-68.76898
2020-08-14T22:14:06.757078170,38.10887,-68.73432
2020-08-14T22:14:06.786832809,38.115883,-68.73328
2020-08-14T22:14:06.898223876,38.10007,-68.68468
2020-08-14T22:14:06.900131225,38.120674,-68.70542
2020-08-14T22:14:06.900131225,37.993076,-68.55338
2020-08-14T22:15:04.778745651,38.15799,-68.59914
2020-08-14T22:15:04.780652999,38.16324,-68.600235
2020-08-14T22:15:04.792860031,38.171814,-68.604744
2020-08-14T22:15:04.834441184,38.18012,-68.59211
2020-08-14T22:15:04.836348533,38.17125,-68.59988
2020-08-14T22:15:04.840544700,38.223785,-68.6242
2020-08-14T22:15:04.842452049,38.18251,-68.60202
2020-08-14T22:15:04.846266746,38.204716,-68.58759
2020-08-14T22:15:04.848555564,38.17561,-68.59931
2020-08-14T22:15:04.852370262,38.224514,-68.59035
2020-08-14T22:15:04.860381126,38.224552,-68.590126
2020-08-14T22:15:04.868391990,38.224495,-68.59168
2020-08-14T22:15:04.886322021,38.223873,-68.624344
2020-08-14T22:15:04.890136718,38.223873,-68.624306
2020-08-14T22:15:04.892044067,38.223873,-68.62428
2020-08-14T22:15:04.900054931,38.223892,-68.624214
2020-08-14T22:15:05.154499053,38.196068,-68.58879
2020-08-14T22:15:05.156406402,38.25216,-68.62135
2020-08-14T22:16:50.262076377,38.16205,-68.58729
2020-08-14T22:16:50.323493957,38.179672,-68.58032
2020-08-14T22:16:50.325401306,38.186592,-68.58245
2020-08-14T22:16:50.331504821,38.187916,-68.57048
2020-08-14T22:16:50.341423034,38.190372,-68.572525
