Date,Lat,Long
2020-05-17T04:59:58.979553462,27.397234,-77.03484
2020-05-17T04:59:58.981460810,27.36514,-77.06783
2020-05-17T04:59:58.987564564,27.338211,-77.00025
2020-05-17T04:59:58.989471913,27.40789,-77.06623
2020-05-17T04:59:59.017319680,27.385975,-77.04064
2020-05-17T04:59:59.042878628,27.368351,-77.039345
2020-05-17T04:59:59.108492375,27.370186,-77.03435
2020-05-17T04:59:59.142443657,27.364973,-77.06784
2020-05-17T04:59:59.209964753,27.376554,-77.06541
2020-05-17T04:59:59.211872101,27.364422,-77.03623
2020-05-17T04:59:59.214160920,27.39541,-77.06973
2020-05-17T04:59:59.237812520,27.364943,-77.0678
2020-05-17T04:59:59.257649422,27.369793,-77.048515
2020-05-17T04:59:59.259556771,27.37644,-77.05942
2020-05-17T04:59:59.307622433,27.367977,-77.05452
2020-05-17T04:59:59.462501526,27.34864,-77.086296
2020-05-17T04:59:59.506371499,27.364765,-77.06768
2020-05-17T04:59:59.518197060,27.331324,-77.09906
2020-05-17T04:59:59.520104409,27.36468,-77.06768
2020-05-17T04:59:59.522011757,27.349771,-77.05608
2020-05-17T04:59:59.524300576,27.35396,-77.06648
2020-05-17T04:59:59.526207924,27.354273,-77.07902
2020-05-17T04:59:59.528115273,27.364653,-77.06765
2020-05-17T04:59:59.562066556,27.364767,-77.09632
2020-05-17T04:59:59.563974381,27.364742,-77.09642
2020-05-17T04:59:59.565881730,27.364714,-77.067665
2020-05-17T04:59:59.567789078,27.36469,-77.067635
2020-05-17T04:59:59.770733834,27.314554,-77.13335
2020-05-17T04:59:59.772641182,27.315704,-77.12703
2020-05-17T05:00:03.532083511,28.25668,-76.471245
2020-05-17T05:00:03.583582878,28.285393,-76.50301
2020-05-17T05:00:03.585490226,28.246923,-76.52263
2020-05-17T05:00:03.645381927,28.285383,-76.502975
2020-05-17T05:00:03.680858612,28.302092,-76.50948
2020-05-17T05:00:03.746472358,28.285494,-76.46923
2020-05-17T05:00:03.871977806,28.302172,-76.510445
2020-05-17T05:00:08.544291496,26.813503,-77.87904
2020-05-17T05:00:08.546198844,26.834164,-77.88069
