Date,Lat,Long
2020-05-18T08:03:32.861831665,35.46249,-75.324554
2020-05-18T08:03:32.864120483,35.46082,-75.32333
2020-05-18T08:03:32.866027832,35.45823,-75.31792
2020-05-18T08:03:32.867935180,35.44746,-75.31085
2020-05-18T08:03:32.869842529,35.449345,-75.29852
2020-05-18T08:03:32.871749877,35.446255,-75.29851
2020-05-18T08:03:32.874038696,35.44516,-75.29851
2020-05-18T08:03:32.875946044,35.417595,-75.29839
2020-05-18T08:03:32.879760742,35.464275,-75.29859
2020-05-18T08:03:32.881668090,35.465744,-75.298584
2020-05-18T08:03:32.891588211,35.49824,-75.298706
2020-05-18T08:03:32.893877029,35.49835,-75.27084
2020-05-18T08:03:32.895784378,35.498398,-75.2598
2020-05-18T08:03:32.897691726,35.49827,-75.29872
2020-05-18T08:03:32.901506423,35.49838,-75.26062
2020-05-18T08:03:32.903795242,35.498356,-75.26397
2020-05-18T08:03:32.937364578,35.498318,-75.29874
2020-05-18T08:03:32.941560745,35.49841,-75.259094
2020-05-18T08:03:32.945375442,35.49835,-75.26196
2020-05-18T08:03:32.947282791,35.498325,-75.261375
2020-05-18T08:28:28.057528495,33.70887,-73.5827
2020-05-18T08:28:28.059435844,33.706524,-73.579124
2020-05-18T08:28:28.061343193,33.697414,-73.57999
2020-05-18T08:28:28.063632011,33.696964,-73.57116
2020-05-18T08:28:28.065539360,33.686573,-73.59061
2020-05-18T08:28:28.095294952,33.700172,-73.58436
2020-05-18T08:28:28.097202301,33.686592,-73.59059
2020-05-18T08:41:21.070421218,34.324867,-72.46275
2020-05-18T08:41:21.072328567,34.324837,-72.46544
2020-05-18T08:41:21.074617385,34.32481,-72.467384
2020-05-18T08:41:21.076524734,34.32454,-72.49471
2020-05-18T08:41:21.078432083,34.324543,-72.49471
2020-05-18T08:41:21.084536075,34.325066,-72.44892
2020-05-18T08:41:21.088350772,34.32501,-72.459
2020-05-18T08:41:21.090258121,34.32465,-72.49465
2020-05-18T08:41:21.092165470,34.324883,-72.46913
2020-05-18T08:41:21.277181148,34.287655,-72.45319
2020-05-18T08:41:21.319143295,34.32517,-72.45005
2020-05-18T08:48:30.104907989,34.399113,-72.38696
2020-05-18T08:48:30.114826202,34.405674,-72.40113
2020-05-18T08:48:30.116733551,34.411694,-72.406586
2020-05-18T08:48:30.118640899,34.412067,-72.4076
2020-05-18T08:48:30.120929718,34.4096,-72.40822
2020-05-18T08:48:30.122837066,34.405464,-72.407845
2020-05-18T08:48:30.124744415,34.403236,-72.40795
2020-05-18T08:48:30.126651763,34.400368,-72.41738
2020-05-18T08:48:30.128940582,34.392963,-72.4232
2020-05-18T08:48:30.130848884,34.389576,-72.4274
2020-05-18T08:48:30.132756233,34.386383,-72.43084
2020-05-18T08:48:30.134663581,34.381886,-72.435005
2020-05-18T08:48:30.136570930,34.38012,-72.435
2020-05-18T08:48:30.138859748,34.379086,-72.436516
2020-05-18T08:48:30.140767097,34.364616,-72.436905
2020-05-18T08:48:30.142674446,34.367523,-72.44566
2020-05-18T08:48:30.246053695,34.405605,-72.40123
