Date,Lat,Long
2020-08-15T17:00:20.483711719,20.903381,-58.971897
2020-08-15T17:00:20.499733924,20.90344,-58.971954
2020-08-15T17:00:20.529489040,20.903427,-58.971966
2020-08-15T17:00:20.571069717,20.903374,-58.97191
2020-08-15T17:00:20.575265884,20.9034,-58.971897
2020-08-15T17:00:20.583276748,20.903416,-58.971886
2020-08-15T17:00:20.587091922,20.903402,-58.97188
2020-08-15T17:00:20.601206302,20.925379,-58.969
2020-08-15T17:00:20.613031864,20.933683,-59.018295
2020-08-15T17:00:20.614939212,20.903355,-58.97193
2020-08-15T17:00:20.616847038,20.950989,-59.01239
2020-08-15T17:00:20.621043205,20.982897,-59.044777
2020-08-15T17:00:20.630961418,20.982933,-59.044746
2020-08-15T17:00:20.642786979,20.982847,-59.044754
2020-08-15T17:00:20.644694328,20.982847,-59.04475
2020-08-15T17:00:20.654613018,20.982843,-59.044807
2020-08-15T17:00:20.674449443,20.98282,-59.04465
2020-08-15T17:00:31.670484542,20.366632,-58.402153
2020-08-15T17:00:31.684598922,20.350355,-58.377872
2020-08-15T17:00:31.690702438,20.374868,-58.418495
2020-08-15T17:00:31.696424484,20.390137,-58.414482
2020-08-15T17:00:31.698331832,20.385372,-58.417645
2020-08-15T17:00:31.700620651,20.429422,-58.450695
2020-08-15T17:00:31.702527999,20.387297,-58.41188
2020-08-15T17:00:31.706342697,20.37375,-58.42928
2020-08-15T17:00:31.708250045,20.393398,-58.41754
2020-08-15T17:00:31.724271774,20.348198,-58.461414
2020-08-15T17:00:31.740293502,20.36754,-58.429092
2020-08-15T17:00:31.742200851,20.348259,-58.46137
2020-08-15T17:00:31.744108200,20.348808,-58.440426
2020-08-15T17:00:31.750211715,20.348799,-58.442013
2020-08-15T17:00:31.752119064,20.348984,-58.435555
2020-08-15T17:00:31.754026412,20.348337,-58.461372
2020-08-15T17:00:31.760129928,20.348795,-58.445286
2020-08-15T17:00:31.762037277,20.349058,-58.433365
2020-08-15T17:00:31.763944625,20.34829,-58.46146
2020-08-15T17:00:31.766233444,20.348757,-58.44162
2020-08-15T17:00:31.794082641,20.348253,-58.461426
2020-08-15T17:00:31.797897338,20.347305,-58.498745
2020-08-15T17:00:31.799804687,20.347467,-58.49258
2020-08-15T17:00:31.813919067,20.347218,-58.501583
2020-08-15T17:00:31.815826416,20.34826,-58.461452
2020-08-15T17:00:31.817733764,20.348272,-58.461464
2020-08-15T17:00:35.475702285,21.174282,-59.767986
2020-08-15T17:00:35.487911224,21.128113,-59.773685
2020-08-15T17:00:35.493633270,21.128138,-59.773685
2020-08-15T17:00:35.533687591,21.128181,-59.773678
2020-08-15T17:00:35.535594940,21.145449,-59.784637
2020-08-15T17:00:35.559246063,21.126045,-59.856796
2020-08-15T17:00:35.571453094,21.126122,-59.856853
2020-08-15T17:00:35.801864624,21.196207,-59.80231
2020-08-15T17:00:35.803771972,21.207874,-59.846657
2020-08-15T17:00:35.819793701,21.28971,-59.836514
2020-08-15T17:00:35.823608398,21.28968,-59.836468
2020-08-15T17:00:35.829711914,21.250315,-59.841335
2020-08-15T17:00:35.837722778,21.289663,-59.836422
2020-08-15T17:00:35.893419265,21.205738,-59.92982
2020-08-15T17:00:36.100177764,21.24784,-59.84165
2020-08-15T17:00:36.102087020,21.244133,-59.863106
2020-08-15T17:00:36.103994369,21.238592,-59.881268
2020-08-15T17:00:36.106283187,21.207825,-59.84669
2020-08-15T17:01:09.016558647,21.201284,-60.121803
2020-08-15T17:01:09.020754814,21.201162,-60.12686
2020-08-15T17:01:09.022662162,21.201937,-60.095776
2020-08-15T17:01:09.024569511,21.201948,-60.095795
2020-08-15T17:01:09.026476860,21.20196,-60.095814
2020-08-15T17:01:09.028765678,21.201971,-60.095837
2020-08-15T17:01:09.034487724,21.200924,-60.137024
2020-08-15T17:01:09.042498588,21.20069,-60.144608
2020-08-15T17:01:09.044405937,21.200977,-60.132706
2020-08-15T17:01:09.052416801,21.200846,-60.138283
2020-08-15T17:01:09.066531181,21.200724,-60.143257
2020-08-15T17:01:09.142064094,21.120037,-60.105843
2020-08-15T17:01:09.167622566,21.120174,-60.10578
2020-08-15T17:01:09.320975303,21.22737,-60.197628
2020-08-15T17:01:09.322882652,21.215897,-60.1619
2020-08-15T17:01:09.324790000,21.21833,-60.164646
2020-08-15T17:01:09.326698303,21.21722,-60.16157
2020-08-15T17:01:09.328987121,21.217241,-60.166473
2020-08-15T17:01:09.330894470,21.22138,-60.157173
2020-08-15T17:01:09.332801818,21.19986,-60.178715
2020-08-15T17:01:09.334709167,21.19988,-60.17873
2020-08-15T17:01:12.133975982,21.074293,-59.54937
2020-08-15T17:01:12.173650741,21.053686,-59.534172
2020-08-15T17:01:12.223241806,21.053743,-59.534096
2020-08-15T17:01:12.225530624,21.053738,-59.534107
2020-08-15T17:01:12.247274398,21.091536,-59.529343
2020-08-15T17:01:12.251089096,21.053715,-59.534145
2020-08-15T17:01:12.253377914,21.086432,-59.56925
2020-08-15T17:01:12.255285263,21.08503,-59.570393
2020-08-15T17:01:12.257192611,21.085287,-59.569874
2020-08-15T17:01:12.267112731,21.051626,-59.617332
2020-08-15T17:01:12.269020080,21.08301,-59.582138
2020-08-15T17:01:12.277030944,21.079899,-59.583652
2020-08-15T17:01:12.278938293,21.075657,-59.589725
2020-08-15T17:01:12.285041809,21.05164,-59.617348
2020-08-15T17:01:12.286949157,21.083364,-59.58488
2020-08-15T17:01:12.301063537,21.051704,-59.617367
2020-08-15T17:01:12.304878234,21.072989,-59.603443
2020-08-15T17:01:12.306785583,21.082022,-59.587173
2020-08-15T17:01:12.309074401,21.073463,-59.59883
2020-08-15T17:01:12.310981750,21.078857,-59.613934
2020-08-15T17:01:12.312889099,21.070305,-59.616344
2020-08-15T17:01:12.314796447,21.068863,-59.594265
2020-08-15T17:01:12.316703796,21.0737,-59.59477
2020-08-15T17:01:12.318992614,21.051674,-59.617348
2020-08-15T17:01:12.320899963,21.074516,-59.614452
2020-08-15T17:01:12.322807312,21.065567,-59.63095
2020-08-15T17:01:12.334632873,21.049969,-59.64298
2020-08-15T17:01:12.336921691,21.058065,-59.620346
2020-08-15T17:01:12.338829040,21.068533,-59.596302
2020-08-15T17:01:12.340736389,21.051744,-59.617287
2020-08-15T17:01:12.342643737,21.05174,-59.617317
2020-08-15T17:01:12.344551086,21.051737,-59.61735
2020-08-15T17:01:12.346839904,21.051731,-59.617386
2020-08-15T17:01:12.348747253,21.034985,-59.658474
2020-08-15T17:01:12.350654602,21.035254,-59.63238
2020-08-15T17:01:12.352561950,21.045252,-59.630894
2020-08-15T17:01:12.354469299,21.052284,-59.593315
2020-08-15T17:01:12.356758117,21.051662,-59.61737
2020-08-15T17:01:12.358665466,21.03109,-59.619938
2020-08-15T17:01:12.360572814,21.051641,-59.617336
2020-08-15T17:01:12.368583679,21.051687,-59.617256
2020-08-15T17:01:12.370491027,21.00737,-59.64139
2020-08-15T17:01:12.372398376,21.02394,-59.64221
2020-08-15T17:01:12.374687194,21.018633,-59.621456
2020-08-15T17:01:12.376594543,21.016712,-59.646786
2020-08-15T17:01:12.378501892,21.030493,-59.630978
2020-08-15T17:01:12.380409240,21.01394,-59.62227
2020-08-15T17:01:12.382316589,21.030191,-59.62005
2020-08-15T17:01:12.384605407,21.015772,-59.621853
2020-08-15T17:01:12.386512756,21.051647,-59.617336
2020-08-15T17:01:12.390329360,21.051653,-59.617332
2020-08-15T17:01:12.392236709,21.035692,-59.62796
2020-08-15T17:01:12.398340225,21.05168,-59.617397
2020-08-15T17:01:12.400247573,20.995869,-59.62442
2020-08-15T17:01:12.450220108,20.970055,-59.6275
2020-08-15T17:01:12.452127456,20.969505,-59.64987
2020-08-15T17:01:12.454034805,20.970072,-59.627537
2020-08-15T17:01:12.455942153,20.970081,-59.62756
2020-08-15T17:01:12.457849502,20.970089,-59.62758
2020-08-15T17:01:12.460138320,20.970093,-59.627594
2020-08-15T17:01:12.462045669,20.973024,-59.642788
2020-08-15T17:01:12.463953018,20.977665,-59.643585
2020-08-15T17:01:12.465860366,20.997873,-59.626694
2020-08-15T17:01:12.468149185,20.940998,-59.631218
2020-08-15T17:01:12.470056533,20.956268,-59.63357
2020-08-15T17:01:12.471963882,20.961111,-59.63335
2020-08-15T17:01:12.473871231,20.968464,-59.61814
2020-08-15T17:01:12.475778579,20.959879,-59.61699
2020-08-15T17:01:12.478067398,20.96051,-59.620132
2020-08-15T17:01:12.479974746,20.96545,-59.60521
2020-08-15T17:01:12.481882095,20.969929,-59.616566
2020-08-15T17:01:12.483789443,20.925827,-59.633106
2020-08-15T17:01:12.485696792,20.888487,-59.637787
2020-08-15T17:01:12.489892959,20.88853,-59.637794
2020-08-15T17:01:23.820097923,19.652754,-59.90718
2020-08-15T17:01:23.822005271,19.67103,-59.866375
2020-08-15T17:01:23.823912620,19.671038,-59.866375
2020-08-15T17:01:23.826201438,19.671045,-59.86638
2020-08-15T17:01:23.828108787,19.671055,-59.86638
2020-08-15T17:01:23.830016136,19.670319,-59.898254
2020-08-15T17:01:23.831923484,19.671062,-59.866386
2020-08-15T17:01:23.833830833,19.671064,-59.86639
2020-08-15T17:01:23.838027000,19.649231,-59.868904
2020-08-15T17:01:23.839934349,19.671066,-59.8664
2020-08-15T17:01:23.897537231,19.670374,-59.895588
2020-08-15T17:01:23.899444580,19.670258,-59.900806
2020-08-15T17:01:23.901733398,19.670258,-59.90141
2020-08-15T17:01:23.903640747,19.671093,-59.86629
2020-08-15T17:01:23.945221900,19.670084,-59.90612
2020-08-15T17:01:23.947510719,19.670124,-59.90449
2020-08-15T17:01:23.949418067,19.669968,-59.911194
2020-08-15T17:01:23.985276222,19.588654,-59.95761
2020-08-15T17:01:24.269475936,19.571295,-59.922794
2020-08-15T17:01:24.271383285,19.553495,-59.879814
2020-08-15T17:01:24.386589050,19.588652,-59.95759
2020-08-15T17:01:24.589533805,19.587725,-59.99974
2020-08-15T17:01:39.543374539,20.905071,-58.971226
2020-08-15T17:01:39.545281888,20.915646,-58.98258
2020-08-15T17:01:39.551385403,20.905073,-58.971226
2020-08-15T17:01:39.553292752,20.913654,-58.9791
2020-08-15T17:01:39.555581570,20.90509,-58.971264
2020-08-15T17:01:39.559396267,20.90473,-58.986034
2020-08-15T17:01:39.579233170,20.905008,-58.971268
2020-08-15T17:01:39.581140519,20.905018,-58.97126
2020-08-15T17:01:39.603266240,20.905045,-58.971233
2020-08-15T17:01:45.756086349,21.050331,-59.61796
2020-08-15T17:01:45.758375167,21.050335,-59.617966
2020-08-15T17:01:45.766386032,21.050293,-59.617977
2020-08-15T17:01:45.770200729,21.05027,-59.617985
2020-08-15T17:01:45.788129806,21.050238,-59.618015
2020-08-15T17:01:45.809874534,21.050343,-59.618
2020-08-15T17:01:45.825896263,21.050293,-59.61796
2020-08-15T17:01:45.827803611,21.050282,-59.617954
2020-08-15T17:01:45.839629173,21.050272,-59.61799
2020-08-15T17:01:45.841917991,21.05029,-59.618004
2020-08-15T17:01:45.907531738,21.129923,-59.69093
2020-08-15T17:01:46.032655715,21.130919,-59.65114
2020-08-15T17:02:19.157702446,21.053219,-59.56957
2020-08-15T17:02:19.159991265,21.054085,-59.534187
2020-08-15T17:02:19.165713788,21.05416,-59.5342
2020-08-15T17:02:19.217594147,21.05414,-59.53422
2020-08-15T17:02:19.223316193,21.054132,-59.53426
2020-08-15T17:02:19.296941281,21.053148,-59.574497
2020-08-15T17:02:19.298848629,21.054155,-59.534264
2020-08-15T17:02:19.314870358,21.052004,-59.617462
2020-08-15T17:02:19.316778183,21.052559,-59.595505
2020-08-15T17:02:19.319067002,21.0541,-59.534256
2020-08-15T17:02:19.340810776,21.052021,-59.61751
2020-08-15T17:02:19.344625474,21.028284,-59.62049
2020-08-15T17:02:19.346914292,21.052006,-59.617508
2020-08-15T17:02:19.348822117,21.037289,-59.609074
2020-08-15T17:02:19.350729466,21.0541,-59.534275
2020-08-15T17:02:19.352636815,21.052036,-59.61748
2020-08-15T17:02:19.354544163,21.032393,-59.63517
2020-08-15T17:02:19.356832982,21.052948,-59.583046
2020-08-15T17:02:19.358740330,21.052109,-59.61744
2020-08-15T17:02:19.360647679,21.052727,-59.593285
2020-08-15T17:02:19.378577233,21.052109,-59.61758
2020-08-15T17:02:19.380484581,21.052107,-59.61757
2020-08-15T17:02:19.382391930,21.052107,-59.617542
2020-08-15T17:02:19.400321007,21.051376,-59.64392
