Date,Lat,Long
2020-09-10T22:00:07.220952033,12.308728,-23.440979
2020-09-10T22:00:07.222860336,12.329549,-23.433271
2020-09-10T22:00:07.224767684,12.3068905,-23.441677
2020-09-10T22:00:07.226675033,12.329541,-23.433306
2020-09-10T22:00:07.228582382,12.329537,-23.433323
2020-09-10T22:00:07.230871200,12.302915,-23.443197
2020-09-10T22:00:07.234685897,12.329523,-23.433338
2020-09-10T22:00:07.236593246,12.299114,-23.444576
2020-09-10T22:00:07.244604110,12.29682,-23.445332
2020-09-10T22:00:07.260625839,12.293959,-23.44639
2020-09-10T22:00:07.292288780,12.329583,-23.433264
2020-09-10T22:00:07.528802871,12.31425,-23.438879
2020-09-10T22:00:07.534907341,12.329625,-23.433264
2020-09-10T22:00:07.536814689,12.329614,-23.433271
2020-09-10T22:00:07.542918205,12.329584,-23.433294
2020-09-10T22:00:07.604335784,12.329606,-23.433123
2020-09-10T22:00:42.125582695,10.472377,-23.782984
2020-09-10T22:00:42.129397392,10.425456,-23.73491
2020-09-10T22:00:42.133594036,10.4714365,-23.817074
2020-09-10T22:00:42.143512248,10.472609,-23.774582
2020-09-10T22:00:42.145419597,10.471421,-23.816978
2020-09-10T22:00:42.173267364,10.436118,-23.75824
2020-09-10T22:00:42.175174713,10.473044,-23.756271
2020-09-10T22:01:50.181202888,12.2467785,-23.464436
2020-09-10T22:01:50.212865829,12.246727,-23.46437
2020-09-10T22:03:12.612728118,10.498821,-23.660707
2020-09-10T22:03:12.616542816,10.472724,-23.691525
2020-09-10T22:03:12.626461029,10.472769,-23.691568
2020-09-10T22:03:12.638669967,10.472759,-23.691616
2020-09-10T22:03:12.640577316,10.47276,-23.691637
2020-09-10T22:03:12.648588180,10.472702,-23.69165
2020-09-10T22:03:12.668424606,10.497555,-23.644579
2020-09-10T22:03:12.670331954,10.473996,-23.646086
2020-09-10T22:03:12.672239303,10.472748,-23.691626
2020-09-10T22:03:12.674146652,10.472741,-23.691612
2020-09-10T22:03:12.745862960,10.423937,-23.706669
2020-09-10T22:03:12.750059127,10.392052,-23.716572
2020-09-10T22:03:12.751966476,10.392041,-23.716589
2020-09-10T22:04:11.801712036,10.437951,-23.647718
2020-09-10T22:04:11.803619384,10.439085,-23.659063
2020-09-10T22:04:11.916917800,10.474174,-23.645105
2020-09-10T22:05:18.402002334,10.47395,-23.629059
2020-09-10T22:05:18.433664321,10.41753,-23.681925
2020-09-10T22:05:18.402002334,10.309414,-23.801355
2020-09-10T22:05:18.435953140,10.422159,-23.70597
2020-09-10T22:05:18.439767837,10.391674,-23.71531
2020-09-10T22:05:18.441675186,10.391673,-23.715258
2020-09-10T22:05:18.445871353,10.392463,-23.687325
2020-09-10T22:05:18.451593399,10.391748,-23.715239
2020-09-10T22:07:50.109867095,10.436783,-23.623102
2020-09-10T22:07:50.153737068,10.473809,-23.626032
2020-09-10T22:07:50.169377326,10.401993,-23.684011
2020-09-10T22:07:50.171284675,10.427451,-23.661583
2020-09-10T22:07:50.173573493,10.4720545,-23.68985
2020-09-10T22:07:50.175480842,10.47205,-23.689833
2020-09-10T22:07:50.181584358,10.472036,-23.68978
2020-09-10T22:07:50.189213752,10.448146,-23.678364
2020-09-10T22:07:50.199132919,10.472048,-23.689835
2020-09-10T22:07:50.211339950,10.392669,-23.669495
2020-09-10T22:07:50.217061996,10.39144,-23.714727
2020-09-10T22:07:50.225072860,10.472072,-23.689732
2020-09-10T22:09:55.459680557,10.4631,-23.594837
2020-09-10T22:09:55.493633270,10.474066,-23.625134
