Date,Lat,Long
2020-06-21T02:00:11.724653244,35.601376,-74.62423
2020-06-21T02:00:11.726560592,35.621906,-74.630585
2020-06-21T02:00:11.728467941,35.62266,-74.62414
2020-06-21T02:00:11.730375289,35.601364,-74.624245
2020-06-21T02:00:11.732664108,35.601357,-74.62424
2020-06-21T02:00:11.744489669,35.601414,-74.62432
2020-06-21T02:00:25.680554389,36.05465,-73.696106
2020-06-21T02:00:25.682843208,36.087376,-73.695465
2020-06-21T02:00:25.684750556,36.012478,-73.69691
2020-06-21T02:00:25.696576118,36.03455,-73.67287
2020-06-21T02:00:25.702679634,36.042225,-73.67925
2020-06-21T02:00:28.036929130,35.491554,-74.66503
2020-06-21T02:00:28.044558525,35.48775,-74.67479
2020-06-21T02:00:28.050662040,35.494568,-74.6855
2020-06-21T02:00:28.130008697,35.461727,-74.69576
2020-06-21T02:00:28.144123077,35.44905,-74.710045
2020-06-21T02:00:28.146030426,35.45924,-74.69185
2020-06-21T02:00:28.147937774,35.451664,-74.70267
2020-06-21T02:00:28.150227546,35.456882,-74.703415
2020-06-21T02:00:28.154042243,35.44479,-74.70928
2020-06-21T02:00:28.175786018,35.40598,-74.716896
2020-06-21T02:00:28.231481552,35.448433,-74.696396
2020-06-21T02:00:28.241399765,35.41789,-74.71681
2020-06-21T02:00:28.247503280,35.397762,-74.70081
2020-06-21T02:00:28.261236190,35.441425,-74.67216
2020-06-21T02:00:28.291373252,35.421505,-74.71675
2020-06-21T02:00:28.293280601,35.44172,-74.70443
2020-06-21T02:00:28.295187950,35.45808,-74.6969
2020-06-21T02:00:28.297095298,35.42425,-74.716774
2020-06-21T02:00:28.299002647,35.40898,-74.71147
2020-06-21T02:00:28.303198814,35.407806,-74.71684
2020-06-21T02:00:28.305106163,35.409996,-74.71683
2020-06-21T02:00:28.307013511,35.413795,-74.71681
2020-06-21T02:00:28.319220542,35.41282,-74.7168
2020-06-21T02:00:28.336769104,35.497387,-74.649216
2020-06-21T02:00:28.339057922,35.494473,-74.62469
2020-06-21T02:00:28.340965270,35.4804,-74.64197
2020-06-21T02:00:28.342872619,35.522484,-74.624565
