Date,Lat,Long
2020-07-28T20:59:59.765393258,9.773118,-52.50704
2020-07-28T20:59:59.769207955,9.772588,-52.53807
2020-07-28T21:00:00.639735221,14.362616,-51.80829
2020-07-28T21:00:00.671397686,14.371256,-51.808613
2020-07-28T21:00:08.634319305,10.222897,-52.499233
2020-07-28T21:00:08.636226654,10.222892,-52.499214
2020-07-28T21:00:08.640041351,10.222881,-52.499184
2020-07-28T21:00:08.641948699,10.222881,-52.49921
2020-07-28T21:00:08.644237518,10.222881,-52.499237
2020-07-28T21:00:08.646145820,10.236583,-52.51497
2020-07-28T21:00:08.651867866,10.2353325,-52.51953
2020-07-28T21:00:08.876556396,10.298459,-52.492508
2020-07-28T21:00:08.878845214,10.298749,-52.476734
2020-07-28T21:00:08.880752563,10.302553,-52.48019
2020-07-28T21:00:08.882659912,10.294787,-52.49486
2020-07-28T21:00:08.884567260,10.288432,-52.496048
2020-07-28T21:00:08.886474609,10.286707,-52.49813
2020-07-28T21:00:08.888763427,10.278768,-52.49434
2020-07-28T21:00:08.974214553,10.2970295,-52.570667
2020-07-28T21:00:08.999773025,10.270915,-52.51941
2020-07-28T21:00:09.013887405,10.297042,-52.570736
2020-07-28T21:00:09.019991874,10.265719,-52.540634
2020-07-28T21:00:09.021899223,10.222819,-52.499363
2020-07-28T21:00:09.023806571,10.267709,-52.52466
2020-07-28T21:00:09.025713920,10.222175,-52.536537
2020-07-28T21:00:09.033724784,10.252046,-52.574738
2020-07-28T21:00:09.039828300,10.253587,-52.5525
2020-07-28T21:00:09.041735649,10.221513,-52.577457
2020-07-28T21:00:09.196614265,10.221371,-52.577488
2020-07-28T21:00:25.387580871,10.148445,-52.50466
2020-07-28T21:00:25.391777038,10.148442,-52.50463
2020-07-28T21:00:25.393684387,10.148429,-52.504616
2020-07-28T21:00:25.399406433,10.148391,-52.504562
2020-07-28T21:00:25.401695251,10.148382,-52.504578
2020-07-28T21:00:25.409324645,10.148348,-52.504665
2020-07-28T21:00:25.646221160,10.148124,-52.522236
2020-07-28T21:00:25.674068450,10.148362,-52.50469
2020-07-28T21:00:25.707638740,10.146703,-52.604107
2020-07-28T21:00:25.709546089,10.147088,-52.58278
2020-07-28T21:00:25.713742256,10.147054,-52.582783
2020-07-28T21:00:25.723660469,10.146645,-52.604553
2020-07-28T21:00:25.725567817,10.147034,-52.58278
2020-07-28T21:00:25.727475166,10.147047,-52.582775
2020-07-28T21:00:25.771345138,10.146981,-52.58276
2020-07-28T21:00:35.184637069,10.751555,-52.461334
2020-07-28T21:00:35.186925888,10.748721,-52.45469
2020-07-28T21:00:35.188833236,10.743782,-52.453934
2020-07-28T21:00:35.190740585,10.742041,-52.461666
2020-07-28T21:00:35.192647933,10.741086,-52.457493
2020-07-28T21:00:35.194936752,10.735977,-52.460445
2020-07-28T21:00:35.196844100,10.734767,-52.460564
2020-07-28T21:00:35.198751449,10.729324,-52.452198
2020-07-28T21:00:35.200658798,10.725897,-52.452515
2020-07-28T21:00:35.202566146,10.75176,-52.450066
2020-07-28T21:00:35.343711853,10.742467,-52.440205
2020-07-28T21:00:35.346000671,10.731019,-52.451973
2020-07-28T21:00:35.359735488,10.676078,-52.457165
2020-07-28T21:00:35.375757217,10.731156,-52.451767
2020-07-28T21:00:35.377664566,10.742208,-52.454884
2020-07-28T21:00:35.379571914,10.751717,-52.449947
2020-07-28T21:00:35.381479263,10.751713,-52.44995
2020-07-28T21:00:35.383768081,10.75171,-52.44996
2020-07-28T21:00:35.385675430,10.732192,-52.45181
2020-07-28T21:00:35.387582778,10.751705,-52.44997
2020-07-28T21:00:35.389490127,10.751702,-52.449978
2020-07-28T21:00:35.391397476,10.742007,-52.450893
2020-07-28T21:00:35.393686294,10.751736,-52.449974
2020-07-28T21:00:35.395593643,10.731507,-52.460796
2020-07-28T21:00:35.397500991,10.739008,-52.445255
2020-07-28T21:00:35.399408340,10.751791,-52.449966
2020-07-28T21:00:35.401315689,10.751776,-52.449966
2020-07-28T21:00:35.403604507,10.751755,-52.449966
