Date,Lat,Long
2020-08-03T04:00:00.513848304,36.50458,-79.31257
2020-08-03T04:00:00.519951820,36.504597,-79.312546
2020-08-03T04:00:00.521859169,36.48176,-79.33961
2020-08-03T04:00:00.529870510,36.504616,-79.312485
2020-08-03T04:00:00.534066677,36.504593,-79.312515
2020-08-03T04:00:00.651179790,36.50454,-79.31258
2020-08-03T04:00:00.653087139,36.513065,-79.32699
2020-08-03T04:00:00.654994487,36.504524,-79.3126
2020-08-03T04:00:00.657283306,36.504517,-79.31261
2020-08-03T04:00:00.659190654,36.50451,-79.3126
2020-08-03T04:00:00.661098003,36.504505,-79.312584
2020-08-03T04:00:00.665294170,36.504494,-79.31256
2020-08-03T04:00:00.667201519,36.50449,-79.312546
2020-08-03T04:00:00.669108867,36.504482,-79.31254
2020-08-03T04:00:00.671016216,36.504475,-79.31253
2020-08-03T04:00:00.672923564,36.504467,-79.312515
2020-08-03T04:00:00.675212383,36.49895,-79.31206
2020-08-03T04:00:00.680934906,36.48875,-79.31343
2020-08-03T04:00:00.718700885,36.504486,-79.312645
2020-08-03T04:00:00.724804401,36.429707,-79.401276
2020-08-03T04:00:00.752652168,36.531673,-79.31431
2020-08-03T04:00:00.754559516,36.52801,-79.31407
2020-08-03T04:00:00.756466865,36.532528,-79.31436
2020-08-03T04:00:00.758374214,36.537292,-79.31468
2020-08-03T04:00:00.760663032,36.532745,-79.314415
2020-08-03T04:00:00.762570381,36.490173,-79.34131
2020-08-03T04:00:00.764477729,36.527252,-79.31411
2020-08-03T04:00:00.766385078,36.504498,-79.31268
2020-08-03T04:00:00.857939243,36.461937,-79.36307
2020-08-03T04:00:00.520333290,35.117664,-81.88975
2020-08-03T04:00:00.526055812,35.11797,-81.88685
2020-08-03T04:00:00.532159328,35.113297,-81.89205
2020-08-03T04:00:00.543984889,35.113255,-81.892044
2020-08-03T04:00:00.546273708,35.113255,-81.89204
2020-08-03T04:00:00.548181056,35.113255,-81.89203
2020-08-03T04:00:00.558099746,35.11333,-81.89214
2020-08-03T04:00:00.566110610,35.113277,-81.89212
2020-08-03T04:00:00.581750869,35.11307,-81.87499
2020-08-03T04:00:00.584039688,35.11329,-81.89205
2020-08-03T04:00:00.593958377,35.113285,-81.89209
2020-08-03T04:00:00.595865726,35.113293,-81.89211
2020-08-03T04:00:00.647365093,35.113247,-81.892105
2020-08-03T04:00:00.655375957,35.113216,-81.89214
2020-08-03T04:00:00.663386821,35.113194,-81.89212
2020-08-03T04:00:00.665294170,35.11319,-81.892105
2020-08-03T04:00:00.673305034,35.113163,-81.89206
2020-08-03T04:00:00.683223724,35.113228,-81.89209
2020-08-03T04:00:00.685131072,35.113426,-81.90456
2020-08-03T04:00:00.709164142,35.11326,-81.89214
2020-08-03T04:00:00.725185871,35.113194,-81.89214
2020-08-03T04:00:00.816358566,35.114586,-81.87896
2020-08-03T04:00:00.818265914,35.112873,-81.86511
2020-08-03T04:00:00.850309848,35.11693,-81.868225
2020-08-03T04:00:00.852217197,35.11282,-81.86937
2020-08-03T04:00:00.854124546,35.11705,-81.85996
2020-08-03T04:00:00.872054100,35.11315,-81.892136
2020-08-03T04:00:00.873961448,35.11315,-81.892136
2020-08-03T04:00:00.917830944,35.097244,-81.909195
2020-08-03T04:00:00.919738292,35.087257,-81.91581
2020-08-03T04:00:00.925842285,35.113068,-81.89216
2020-08-03T04:00:00.939575195,35.113094,-81.892265
2020-08-03T04:00:02.740902900,35.35416,-81.916435
2020-08-03T04:00:02.742810249,35.354134,-81.916466
2020-08-03T04:00:02.744717597,35.353962,-81.90589
2020-08-03T04:00:02.747006416,35.35408,-81.916534
2020-08-03T04:00:02.750821590,35.354046,-81.91647
2020-08-03T04:00:02.752728939,35.354027,-81.916435
2020-08-03T04:00:02.754636287,35.35401,-81.91639
2020-08-03T04:00:02.756925106,35.353996,-81.91635
2020-08-03T04:00:02.758832454,35.354015,-81.91636
2020-08-03T04:00:02.760739803,35.354057,-81.91639
2020-08-03T04:00:02.762647151,35.354095,-81.91642
2020-08-03T04:00:02.766843318,35.35417,-81.91649
2020-08-03T04:00:02.776761531,35.354164,-81.9165
2020-08-03T04:00:02.792402267,35.354137,-81.916534
2020-08-03T04:00:02.794691085,35.354145,-81.916565
2020-08-03T04:00:02.812620162,35.35419,-81.91656
2020-08-03T04:00:02.828260898,35.376225,-81.918655
2020-08-03T04:00:02.830168247,35.369003,-81.90911
2020-08-03T04:00:02.842375278,35.354275,-81.9165
2020-08-03T04:00:02.850386619,35.35421,-81.91651
2020-08-03T04:00:02.856108665,35.35421,-81.916504
2020-08-03T04:00:02.860304832,35.370354,-81.91354
2020-08-03T04:00:02.862212181,35.36602,-81.908195
2020-08-03T04:00:02.864119529,35.367233,-81.917755
2020-08-03T04:00:02.866026878,35.35417,-81.91644
2020-08-03T04:00:02.867934226,35.363483,-81.917366
2020-08-03T04:00:02.870223045,35.354164,-81.91646
2020-08-03T04:00:02.880141735,35.337902,-81.91489
2020-08-03T04:00:02.882049083,35.363434,-81.92332
2020-08-03T04:00:02.883956432,35.339672,-81.91503
2020-08-03T04:00:02.893874645,35.315163,-81.9149
2020-08-03T04:00:02.899978160,35.302605,-81.911415
2020-08-03T04:00:02.901885509,35.273582,-81.90853
2020-08-03T04:00:02.903792858,35.273567,-81.908516
2020-08-03T04:00:02.905700683,35.27355,-81.9085
2020-08-03T04:00:02.916000366,35.273594,-81.90849
2020-08-03T04:00:03.082705497,35.349026,-81.91205
2020-08-03T04:00:03.084612846,35.358402,-81.914276
2020-08-03T04:00:03.096819877,35.354263,-81.916664
2020-08-03T04:00:03.110552787,35.35427,-81.91666
2020-08-03T04:00:03.170444488,35.35415,-81.916626
2020-08-03T04:00:03.194095611,35.35426,-81.916565
2020-08-03T04:00:03.448540687,35.66611,-81.019325
2020-08-03T04:00:03.466469764,35.66594,-81.01938
2020-08-03T04:00:03.470284461,35.666016,-81.01938
2020-08-03T04:00:03.472573280,35.666073,-81.01939
2020-08-03T04:00:03.478295326,35.6662,-81.01941
2020-08-03T04:00:03.486306190,35.66613,-81.019424
2020-08-03T04:00:03.492409706,35.6661,-81.01943
2020-08-03T04:00:03.543909072,35.66595,-81.01941
2020-08-03T04:00:03.550012588,35.665985,-81.01943
2020-08-03T04:00:03.551919937,35.666004,-81.01942
2020-08-03T04:00:03.556116104,35.666035,-81.0194
2020-08-03T04:00:03.563745498,35.665977,-81.0194
2020-08-03T04:00:03.566034317,35.665955,-81.0194
2020-08-03T04:00:03.607615470,35.666023,-81.0194
2020-08-03T04:00:03.639278411,35.666054,-81.019424
2020-08-03T04:00:03.337149620,35.190617,-81.71588
2020-08-03T04:00:03.381018638,35.191105,-81.75163
2020-08-03T04:00:03.395133972,35.191032,-81.743774
2020-08-03T04:00:03.413063049,35.19093,-81.73479
2020-08-03T04:00:03.414970397,35.190685,-81.71596
2020-08-03T04:00:03.430610656,35.190987,-81.74029
2020-08-03T04:00:03.434806823,35.191025,-81.7431
2020-08-03T04:00:03.442817687,35.190674,-81.71588
2020-08-03T04:00:03.444725036,35.190678,-81.71588
2020-08-03T04:00:03.516061782,35.2102,-81.733
2020-08-03T04:00:03.518350601,35.190617,-81.71592
2020-08-03T04:00:03.561838150,35.21472,-81.71829
2020-08-03T04:00:03.569849014,35.1908,-81.737045
2020-08-03T04:00:03.571757316,35.190918,-81.74472
2020-08-03T04:00:03.605708122,35.19099,-81.74604
2020-08-03T04:00:03.677425384,35.200275,-81.73803
2020-08-03T04:00:03.679332733,35.205887,-81.74315
2020-08-03T04:00:03.705273628,35.190937,-81.75033
