Date,Lat,Long
2020-08-26T22:00:30.313193321,29.442982,-90.19696
2020-08-26T22:00:30.315100669,29.462297,-90.16789
2020-08-26T22:00:30.342948913,29.462265,-90.16794
2020-08-26T22:00:30.344856262,29.449594,-90.198425
2020-08-26T22:00:30.347145080,29.462244,-90.16797
2020-08-26T22:00:30.365074157,29.449211,-90.19675
2020-08-26T22:00:30.366981506,29.46233,-90.168
2020-08-26T22:00:30.380715370,29.463182,-90.20426
2020-08-26T22:00:30.383004188,29.447357,-90.20407
2020-08-26T22:00:30.410470008,29.462955,-90.193016
2020-08-26T22:00:30.432595252,29.463108,-90.20076
2020-08-26T22:00:30.434502601,29.462255,-90.16796
2020-08-26T22:00:30.454339981,29.448639,-90.20798
2020-08-26T22:00:30.621425628,29.441252,-90.20926
2020-08-26T22:00:30.625240325,29.444895,-90.21291
2020-08-26T22:00:30.629437446,29.438164,-90.21513
2020-08-26T22:00:30.633252143,29.429459,-90.20004
2020-08-26T22:00:30.651181221,29.462996,-90.200676
2020-08-26T22:00:30.703062057,29.46297,-90.200325
2020-08-26T22:00:39.330896377,30.646832,-91.209724
2020-08-26T22:00:42.189670562,30.51695,-90.95043
2020-08-26T22:00:42.193485260,30.51702,-90.953255
2020-08-26T22:00:42.336920261,30.51593,-90.909096
2020-08-26T22:00:53.464563369,27.355515,-91.61582
2020-08-26T22:00:53.466470718,27.327942,-91.58918
2020-08-26T22:00:53.496225357,27.350916,-91.57698
2020-08-26T22:01:00.031281948,27.10101,-91.690056
2020-08-26T22:01:00.037385463,27.101057,-91.69004
2020-08-26T22:01:00.041200160,27.101065,-91.69004
2020-08-26T22:01:00.045014858,27.101059,-91.69005
2020-08-26T22:01:00.051118373,27.100307,-91.66145
2020-08-26T22:01:00.053025722,27.100296,-91.66089
2020-08-26T22:01:00.054933071,27.08337,-91.66122
2020-08-26T22:01:00.057221889,27.101068,-91.690025
2020-08-26T22:01:00.118639469,27.100342,-91.66473
2020-08-26T22:01:00.120546817,27.09486,-91.66077
2020-08-26T22:01:00.122836112,27.085365,-91.676186
2020-08-26T22:01:00.126650810,27.08791,-91.65746
2020-08-26T22:01:00.134661674,27.099678,-91.63979
2020-08-26T22:01:00.136569023,27.099836,-91.6454
2020-08-26T22:01:00.196079254,27.099712,-91.63933
2020-08-26T22:01:00.200275421,27.098722,-91.60133
2020-08-26T22:01:00.206378936,27.09992,-91.64713
2020-08-26T22:01:00.208286285,27.09967,-91.637726
2020-08-26T22:01:00.212100982,27.098705,-91.60137
2020-08-26T22:01:00.214008808,27.10103,-91.68997
2020-08-26T22:01:00.226215839,27.09863,-91.60134
2020-08-26T22:01:06.100176811,30.187008,-90.57229
2020-08-26T22:01:06.104372978,30.187027,-90.5723
2020-08-26T22:01:06.110095977,30.187008,-90.57232
2020-08-26T22:01:06.116199493,30.186905,-90.57233
2020-08-26T22:01:06.173802375,30.186893,-90.572266
2020-08-26T22:01:06.186009407,30.186943,-90.57218
2020-08-26T22:01:06.225682258,30.1809,-90.56683
2020-08-26T22:01:06.233694076,30.10682,-90.556946
2020-08-26T22:01:06.235601425,30.186914,-90.57231
2020-08-26T22:01:06.243612289,30.106817,-90.55693
2020-08-26T22:01:06.291296005,30.187128,-90.57242
2020-08-26T22:01:06.311133384,30.175055,-90.570114
2020-08-26T22:01:06.313040733,30.156849,-90.56663
2020-08-26T22:01:06.314948081,30.176418,-90.57038
2020-08-26T22:01:06.317236900,30.159784,-90.56719
2020-08-26T22:01:06.319144248,30.161615,-90.56755
2020-08-26T22:01:06.321051597,30.165161,-90.56823
2020-08-26T22:01:06.322958946,30.156834,-90.566635
2020-08-26T22:01:06.324866294,30.151958,-90.565704
2020-08-26T22:01:06.327155113,30.150599,-90.56545
2020-08-26T22:01:06.329062461,30.14949,-90.56523
2020-08-26T22:01:06.330969810,30.15677,-90.56662
2020-08-26T22:01:06.332877159,30.155968,-90.56645
2020-08-26T22:01:06.334784507,30.145952,-90.564514
2020-08-26T22:01:06.338980674,30.141306,-90.56361
2020-08-26T22:01:06.340888023,30.151358,-90.56554
2020-08-26T22:01:06.352713584,30.106894,-90.556984
2020-08-26T22:01:06.563670158,30.171797,-90.569466
2020-08-26T22:01:06.758222579,30.186802,-90.57239
2020-08-26T22:01:06.813918113,30.186832,-90.57238
2020-08-26T22:01:45.735104560,27.101795,-91.690315
2020-08-26T22:01:45.858321189,27.101002,-91.66423
2020-08-26T22:01:45.870147705,27.100725,-91.65371
2020-08-26T22:02:00.512703895,25.00209,-90.97336
