Date,Lat,Long
2020-08-15T11:00:02.074846744,38.67836,-65.07669
2020-08-15T11:00:02.160678386,38.614765,-65.09623
2020-08-15T11:00:02.168308258,38.614746,-65.09624
2020-08-15T11:00:02.192340850,38.70833,-65.10095
2020-08-15T11:00:02.194248676,38.69432,-65.08335
2020-08-15T11:00:10.104526519,39.358524,-64.275276
2020-08-15T11:00:10.112537384,39.358505,-64.27526
2020-08-15T11:00:10.140385627,39.358517,-64.275276
2020-08-15T11:00:10.142292976,39.358536,-64.27526
2020-08-15T11:00:10.148396492,39.358566,-64.27525
2020-08-15T11:00:10.150303840,39.35856,-64.27527
2020-08-15T11:00:10.289542198,39.3585,-64.27545
2020-08-15T11:00:38.213935852,39.345226,-64.677826
2020-08-15T11:00:38.215843200,39.345222,-64.67783
2020-08-15T11:00:38.218132019,39.345192,-64.67785
2020-08-15T11:00:38.220039367,39.34436,-64.704605
2020-08-15T11:00:38.221946716,39.34426,-64.70679
2020-08-15T11:00:38.223854064,39.344044,-64.712875
2020-08-15T11:00:38.226142883,39.343784,-64.72044
2020-08-15T11:00:38.228050231,39.343838,-64.71913
2020-08-15T11:00:38.229957580,39.34405,-64.71271
2020-08-15T11:00:38.231864929,39.34341,-64.73504
2020-08-15T11:00:38.233772277,39.343437,-64.73487
2020-08-15T11:00:38.236061096,39.34217,-64.77827
2020-08-15T11:00:38.237968444,39.34218,-64.77827
2020-08-15T11:00:38.239875793,39.34218,-64.778275
2020-08-15T11:00:38.251701354,39.343327,-64.73896
2020-08-15T11:00:38.253608703,39.343456,-64.734245
2020-08-15T11:00:38.255897521,39.342136,-64.778275
2020-08-15T11:00:38.257804870,39.34288,-64.75336
2020-08-15T11:00:38.259712219,39.34304,-64.74813
2020-08-15T11:00:38.261619567,39.342155,-64.77822
2020-08-15T11:00:38.263908386,39.343567,-64.73096
2020-08-15T11:00:39.098577499,39.196285,-64.83178
2020-08-15T11:00:39.247734069,39.211967,-64.75486
2020-08-15T11:00:39.247734069,39.174465,-65.00591
2020-08-15T11:00:39.250022888,39.18072,-64.77872
2020-08-15T11:00:55.900285720,38.696125,-65.0834
2020-08-15T11:00:55.971620559,38.65063,-65.04726
2020-08-15T11:00:56.059360504,38.66711,-65.02365
2020-08-15T11:00:56.063175201,38.666843,-65.05724
2020-08-15T11:01:16.910051345,39.105064,-64.7187
2020-08-15T11:01:17.055011749,39.105057,-64.71863
2020-08-15T11:01:44.015413284,38.696266,-65.08471
2020-08-15T11:01:44.017702102,38.653343,-65.036476
2020-08-15T11:01:44.082934379,38.656326,-65.02245
2020-08-15T11:03:58.200582504,39.43457,-64.36188
2020-08-15T11:03:58.202489852,39.434597,-64.36187
2020-08-15T11:03:58.204397201,39.434624,-64.36187
2020-08-15T11:03:58.210502624,39.43458,-64.361885
2020-08-15T11:03:58.212409973,39.434547,-64.3619
2020-08-15T11:03:58.214317321,39.434517,-64.36191
2020-08-15T11:03:58.220420837,39.434544,-64.361885
2020-08-15T11:03:58.337533950,39.436043,-64.31546
2020-08-15T11:03:58.339441299,39.43772,-64.26111
2020-08-15T11:03:58.566036224,39.435783,-64.3263
2020-08-15T11:03:58.866258621,39.39928,-64.16791
2020-08-15T11:03:58.868547439,39.441216,-64.16027
2020-08-15T11:03:58.882280349,39.404778,-64.16692
2020-08-15T11:04:47.119861602,36.812477,-67.18838
2020-08-15T11:04:47.121768951,36.811764,-67.18847
2020-08-15T11:04:47.129779815,36.816006,-67.187996
2020-08-15T11:04:47.131687164,36.82132,-67.21412
2020-08-15T11:04:47.145801544,36.806274,-67.18913
2020-08-15T11:04:47.151523590,36.7795,-67.19228
2020-08-15T11:04:47.153430938,36.779514,-67.19227
2020-08-15T11:04:47.155719757,36.779526,-67.192245
2020-08-15T11:04:47.157627105,36.812336,-67.18832
2020-08-15T11:04:47.159534454,36.77951,-67.19225
2020-08-15T11:04:47.161442756,36.77949,-67.19227
2020-08-15T11:04:47.163350105,36.808727,-67.21323
2020-08-15T11:04:47.171360969,36.85577,-67.18316
2020-08-15T11:04:47.173649787,36.823486,-67.20779
2020-08-15T11:04:47.175557136,36.83944,-67.20626
2020-08-15T11:04:47.177464485,36.846085,-67.21125
2020-08-15T11:04:47.179371833,36.846848,-67.21515
2020-08-15T11:04:47.181279182,36.84721,-67.21868
2020-08-15T11:04:47.183568000,36.836308,-67.2198
2020-08-15T11:04:47.185475349,36.836636,-67.21938
2020-08-15T11:04:47.187382698,36.836044,-67.22331
2020-08-15T11:04:47.189290046,36.838734,-67.226074
2020-08-15T11:04:47.191197395,36.824135,-67.229004
2020-08-15T11:04:47.193486213,36.81923,-67.23361
2020-08-15T11:04:47.195393562,36.80614,-67.231674
2020-08-15T11:04:47.197300910,36.82073,-67.228386
2020-08-15T11:04:47.199208259,36.81798,-67.22511
2020-08-15T11:04:47.201115608,36.826862,-67.21583
2020-08-15T11:04:47.203404426,36.823177,-67.21683
2020-08-15T11:04:47.254903793,36.701138,-67.296455
2020-08-15T11:04:47.382316589,36.701138,-67.29641
2020-08-15T11:04:49.637982368,39.346664,-64.634796
2020-08-15T11:04:49.639889717,39.34655,-64.63827
2020-08-15T11:04:49.641797065,39.34657,-64.637314
2020-08-15T11:04:49.643704414,39.346558,-64.63734
2020-08-15T11:04:49.645993232,39.346825,-64.62817
2020-08-15T11:04:49.647900581,39.345333,-64.6779
2020-08-15T11:04:49.649807929,39.345337,-64.677925
2020-08-15T11:04:49.651715278,39.34534,-64.67794
2020-08-15T11:04:49.840545654,39.348354,-64.577354
2020-08-15T11:04:49.852752685,39.310364,-64.58401
2020-08-15T11:04:49.860763549,39.30062,-64.58568
2020-08-15T11:04:49.872589111,39.26767,-64.59147
2020-08-15T11:04:49.890519142,39.267643,-64.59139
2020-08-15T11:04:49.940110206,39.348366,-64.57739
2020-08-15T11:05:23.027391433,39.442772,-64.1591
2020-08-15T11:05:23.043413162,39.442818,-64.15924
2020-08-15T11:05:23.136874198,39.442898,-64.159164
2020-08-15T11:05:23.331809043,39.422527,-64.12883
2020-08-15T11:05:40.771344661,38.25773,-65.15617
2020-08-15T11:05:40.869002342,38.317856,-65.10083
2020-08-15T11:05:40.870909690,38.28071,-65.13614
2020-08-15T11:05:40.872817039,38.31394,-65.10402
2020-08-15T11:05:40.874724388,38.254097,-65.15663
2020-08-15T11:05:40.878920555,38.38326,-65.03786
2020-08-15T11:05:40.882735252,38.36188,-65.04135
2020-08-15T11:05:40.884642601,38.332394,-65.07433
2020-08-15T11:05:40.888838768,38.383236,-65.03796
2020-08-15T11:05:40.890746116,38.348015,-65.068665
2020-08-15T11:05:40.892653465,38.34534,-65.07668
2020-08-15T11:05:40.894561290,38.31945,-65.10614
2020-08-15T11:05:40.896850109,38.332024,-65.09124
2020-08-15T11:05:40.898757457,38.320175,-65.09878
2020-08-15T11:05:40.900664806,38.335327,-65.08347
2020-08-15T11:05:40.902572154,38.383747,-65.02117
2020-08-15T11:05:40.906768321,38.38328,-65.03795
2020-08-15T11:05:40.910583019,38.384285,-65.00226
2020-08-15T11:05:40.912490367,38.38326,-65.037895
2020-08-15T11:05:40.914779186,38.38325,-65.03788
2020-08-15T11:05:40.918593883,38.410313,-65.03349
2020-08-15T11:05:40.920501232,38.409702,-65.0336
2020-08-15T11:05:41.322195053,38.384964,-64.98579
2020-08-15T11:05:41.324102401,38.385006,-64.985245
2020-08-15T11:05:41.326009750,38.384903,-64.98974
2020-08-15T11:05:41.328299045,38.38497,-64.986725
2020-08-15T11:05:41.330206394,38.368202,-64.97744
2020-08-15T11:05:41.332113742,38.34789,-64.94542
2020-08-15T11:05:41.334021091,38.364685,-64.97526
2020-08-15T11:05:41.335928440,38.384903,-64.98514
2020-08-15T11:05:41.338217258,38.36954,-64.98138
2020-08-15T11:05:41.340124607,38.384914,-64.98538
2020-08-15T11:05:41.342031955,38.34694,-64.94564
2020-08-15T11:05:41.343939304,38.383434,-65.03795
2020-08-15T11:05:41.375983238,38.304516,-65.05062
2020-08-15T11:05:41.383612632,38.414806,-64.97131
2020-08-15T11:05:41.385901451,38.416634,-64.957016
2020-08-15T11:05:41.387808799,38.41363,-64.96245
2020-08-15T11:05:41.389716625,38.407898,-64.97096
2020-08-15T11:05:41.399634838,38.46537,-64.926315
2020-08-15T11:05:41.453423023,38.46397,-64.97786
2020-08-15T11:05:41.455330371,38.44624,-64.960304
