Date,Lat,Long
2020-07-04T16:59:55.063327789,30.785816,-65.24928
2020-07-04T16:59:55.101093292,30.75995,-65.21872
2020-07-04T16:59:55.144582748,30.77962,-65.225586
2020-07-04T16:59:55.166707992,30.74721,-65.230446
2020-07-04T16:59:55.174718856,30.770515,-65.234566
2020-07-04T16:59:55.180440902,30.751534,-65.23492
2020-07-04T16:59:55.182348251,30.78787,-65.240135
2020-07-04T16:59:55.184637069,30.75919,-65.22413
2020-07-04T16:59:55.186544418,30.759201,-65.21701
2020-07-04T16:59:55.188451766,30.763145,-65.22532
2020-07-04T16:59:55.190359115,30.757025,-65.24049
2020-07-04T16:59:55.247962951,30.766474,-65.27642
