Date,Lat,Long
2020-10-09T05:36:39.311055661,24.599085,-90.83976
2020-10-09T05:36:39.623102665,24.939299,-91.082016
2020-10-09T05:38:13.623256683,24.678162,-90.76635
2020-10-09T05:38:13.627454757,24.678135,-90.76632
2020-10-09T05:38:13.635084152,24.685184,-90.744835
2020-10-09T05:42:21.734951972,24.677427,-90.76672
2020-10-09T05:42:21.758603096,24.687689,-90.772675
2020-10-09T05:42:21.760892391,24.693226,-90.74899
2020-10-09T05:54:22.055009841,26.652134,-93.94477
2020-10-09T05:54:22.057298660,26.668234,-93.92855
2020-10-09T05:54:22.136645793,26.668188,-93.92854
2020-10-09T05:54:22.204166889,26.648308,-93.98856
2020-10-09T05:54:22.210270404,26.639267,-94.01221
2020-10-09T05:54:22.333487033,26.66883,-93.95063
2020-10-09T05:54:22.337301731,26.66811,-93.928444
2020-10-09T05:54:22.339590549,26.668106,-93.92843
2020-10-09T05:54:22.341497898,26.668125,-93.92844
2020-10-09T05:54:22.434959411,26.668962,-93.95214
2020-10-09T05:54:22.442970752,26.668186,-93.92856
2020-10-09T05:57:18.298240661,26.348312,-93.251076
2020-10-09T05:57:17.934312820,26.26835,-93.31351
2020-10-09T05:57:17.983905792,26.266579,-93.25224
2020-10-09T05:59:56.176855087,26.242388,-93.33117
2020-10-09T05:59:56.179143905,26.234907,-93.340485
2020-10-09T05:59:56.181051254,26.229918,-93.3365
2020-10-09T05:59:56.182958602,26.23496,-93.33167
2020-10-09T05:59:56.186773300,26.222906,-93.334854
2020-10-09T05:59:56.189062118,26.224499,-93.330444
2020-10-09T05:59:56.282524108,26.269436,-93.31412
2020-10-09T05:59:56.284431457,26.233282,-93.30707
2020-10-09T05:59:56.292442321,26.246714,-93.30973
2020-10-09T05:59:56.298164367,26.269371,-93.3141
2020-10-09T05:59:56.300071716,26.245628,-93.309456
2020-10-09T05:59:56.306175231,26.269377,-93.31415
2020-10-09T05:59:56.316093444,26.269356,-93.3141
2020-10-09T05:59:56.318000793,26.264801,-93.29364
2020-10-09T05:59:56.320289611,26.269342,-93.31409
2020-10-09T05:59:56.322196960,26.277466,-93.28691
2020-10-09T05:59:56.324104309,26.26959,-93.28746
2020-10-09T05:59:56.326011657,26.268213,-93.27734
2020-10-09T05:59:56.327919006,26.277227,-93.28082
2020-10-09T05:59:56.330207824,26.265484,-93.29758
2020-10-09T05:59:56.332115173,26.277178,-93.28217
2020-10-09T05:59:56.334022521,26.283703,-93.271385
2020-10-09T05:59:56.335929870,26.268166,-93.27093
2020-10-09T05:59:56.338218688,26.268013,-93.26486
2020-10-09T05:59:56.340126037,26.268017,-93.26491
2020-10-09T05:59:56.457239151,26.237482,-93.32579
2020-10-09T05:59:56.608304977,26.34422,-93.27218
2020-10-09T05:59:56.642255783,26.345701,-93.26245
2020-10-09T05:59:56.662092208,26.35832,-93.242714
2020-10-09T05:59:56.663999557,26.34566,-93.2402
