Date,Lat,Long
2020-11-14T02:00:53.406198501,12.718195,-71.95495
2020-11-14T02:00:53.408105850,12.704251,-71.95684
2020-11-14T02:00:53.443964004,12.714915,-71.954735
2020-11-14T02:00:53.445871353,12.700511,-71.95742
2020-11-14T02:00:53.455789566,12.7135725,-71.95603
2020-11-14T02:00:53.457696914,12.711373,-71.95647
2020-11-14T02:00:53.463800430,12.753743,-71.92388
2020-11-14T02:00:53.465707778,12.722386,-71.95214
2020-11-14T02:00:53.467615127,12.753574,-71.95252
2020-11-14T02:00:53.479822158,12.739547,-71.94758
2020-11-14T02:00:53.481729507,12.727286,-71.94951
2020-11-14T02:00:53.483636856,12.738871,-71.946625
2020-11-14T02:00:53.485544204,12.753494,-71.94923
2020-11-14T02:00:53.489740371,12.751727,-71.93633
2020-11-14T02:00:53.491647720,12.753661,-71.9239
2020-11-14T02:00:53.495462417,12.753568,-71.93737
2020-11-14T02:00:53.523311614,12.753633,-71.92396
2020-11-14T02:00:53.525600433,12.756307,-71.935135
2020-11-14T02:00:53.529415130,12.765862,-71.92378
2020-11-14T02:00:53.531322479,12.753568,-71.94066
2020-11-14T02:00:53.563365936,12.780983,-71.92353
2020-11-14T02:00:53.601131439,12.753649,-71.92394
2020-11-14T02:00:53.616771697,12.7536545,-71.92405
2020-11-14T02:00:53.618679046,12.75365,-71.924065
2020-11-14T02:01:09.851608276,11.791853,-76.49185
2020-11-14T02:01:09.853515625,11.793204,-76.49521
2020-11-14T02:01:09.855422973,11.798335,-76.49843
2020-11-14T02:01:09.857711791,11.816733,-76.50199
2020-11-14T02:01:09.859619140,11.816485,-76.50268
2020-11-14T02:01:09.861526489,11.837004,-76.50834
2020-11-14T02:01:09.863433837,11.836995,-76.50834
2020-11-14T02:01:09.867630004,11.836978,-76.50834
2020-11-14T02:01:09.869537353,11.836969,-76.50834
2020-11-14T02:01:09.873352050,11.836954,-76.50835
2020-11-14T02:01:09.883271217,11.836947,-76.5084
2020-11-14T02:01:09.885560035,11.824564,-76.50312
2020-11-14T02:01:09.889374732,11.837003,-76.50843
2020-11-14T02:01:09.891282081,11.837022,-76.50844
