Date,Lat,Long
2020-07-03T15:00:04.429695129,27.610697,-76.24533
2020-07-03T15:00:04.525064468,27.563482,-76.25835
2020-07-03T15:00:04.527353286,27.564884,-76.24474
2020-07-03T15:00:04.537271499,27.550362,-76.24447
2020-07-03T15:00:04.708172798,27.578358,-76.25971
2020-07-03T15:00:04.718091011,27.534546,-76.24427
2020-07-03T15:00:04.719998359,27.563389,-76.26239
2020-07-03T15:00:04.726101875,27.534538,-76.24429
2020-07-03T15:00:04.728009223,27.579672,-76.26281
2020-07-03T15:00:04.729916572,27.56108,-76.25418
2020-07-03T15:00:04.737927436,27.556139,-76.25693
2020-07-03T15:00:04.739834785,27.534563,-76.244316
2020-07-03T15:00:04.749753952,27.565552,-76.24483
2020-07-03T15:00:04.761960983,27.534534,-76.244286
2020-07-03T15:00:04.763868331,27.534544,-76.244286
2020-07-03T15:00:04.777601242,27.534542,-76.244255
2020-07-03T15:00:04.785612106,27.534601,-76.24428
2020-07-03T15:00:04.787519454,27.550629,-76.23956
2020-07-03T15:00:04.789808273,27.563288,-76.24915
2020-07-03T15:00:04.791715621,27.56707,-76.242584
2020-07-03T15:00:04.793622970,27.558878,-76.242874
2020-07-03T15:00:04.795530319,27.562803,-76.239784
2020-07-03T15:00:04.797437667,27.56117,-76.24466
2020-07-03T15:00:04.803541183,27.578878,-76.24487
2020-07-03T15:00:04.805448532,27.56338,-76.24465
2020-07-03T15:00:04.809645652,27.575726,-76.23662
2020-07-03T15:00:04.811553001,27.569513,-76.244736
2020-07-03T15:00:04.813460350,27.582554,-76.23211
2020-07-03T15:00:04.817656517,27.611048,-76.21761
2020-07-03T15:00:04.821471214,27.58855,-76.227806
2020-07-03T15:00:04.823378562,27.53468,-76.24428
2020-07-03T15:00:04.827574729,27.571703,-76.24472
2020-07-03T15:00:04.829482078,27.61105,-76.24523
2020-07-03T15:00:04.835204124,27.610977,-76.24526
2020-07-03T15:00:06.166934967,29.524004,-73.301636
2020-07-03T15:00:06.200886726,29.523151,-73.27981
2020-07-03T15:00:06.246664047,29.510649,-73.272125
2020-07-03T15:00:10.038149833,28.072222,-75.80164
2020-07-03T15:00:10.041964530,28.027712,-75.81066
2020-07-03T15:00:10.043871879,28.020008,-75.80406
2020-07-03T15:00:10.071720123,27.995432,-75.75098
2020-07-03T15:00:10.491342544,28.072367,-75.77966
2020-07-03T15:00:10.493249893,28.072388,-75.774536
2020-07-03T15:00:10.495157241,28.072393,-75.77772
2020-07-03T15:00:10.497446060,28.072449,-75.751625
2020-07-03T15:00:10.499353408,28.07246,-75.75164
2020-07-03T15:00:10.503169059,28.072456,-75.75161
2020-07-03T15:00:10.505457878,28.072453,-75.7516
2020-07-03T15:00:15.685514450,30.591923,-70.40333
2020-07-03T15:00:15.687421798,30.620687,-70.43314
2020-07-03T15:00:15.689710617,30.620687,-70.43313
2020-07-03T15:00:15.691617965,30.620695,-70.43311
2020-07-03T15:00:15.693525314,30.620703,-70.433105
2020-07-03T15:00:15.695432662,30.62071,-70.4331
2020-07-03T15:00:15.697340011,30.620716,-70.43309
2020-07-03T15:00:15.799575805,27.612217,-76.24569
2020-07-03T15:00:15.847259521,27.620623,-76.26678
2020-07-03T15:00:15.855272293,27.612339,-76.27587
2020-07-03T15:00:15.932710647,27.612349,-76.27101
2020-07-03T15:00:15.934617996,27.612333,-76.2745
2020-07-03T15:00:15.976579666,27.612326,-76.245705
2020-07-03T15:00:15.986499786,27.612377,-76.25937
2020-07-03T15:00:15.988407135,27.612404,-76.245674
2020-07-03T15:00:16.008243560,27.612288,-76.24569
2020-07-03T15:00:16.018161773,27.612349,-76.26262
2020-07-03T15:00:16.026172637,27.612286,-76.2585
2020-07-03T15:00:16.028079986,27.612274,-76.24568
2020-07-03T15:00:16.036090850,27.612328,-76.24573
2020-07-03T15:00:16.046009063,27.612354,-76.24577
2020-07-03T15:00:16.052112579,27.61235,-76.24575
2020-07-03T15:00:16.060123443,27.612339,-76.24566
2020-07-03T15:00:16.079959869,27.612371,-76.24564
2020-07-03T15:00:16.239036560,27.612335,-76.276794
2020-07-03T15:00:16.240943908,27.612331,-76.26603
2020-07-03T15:00:30.660336494,27.612835,-76.24571
2020-07-03T15:00:30.727857589,27.612913,-76.24579
2020-07-03T15:00:30.757994651,27.612963,-76.2615
2020-07-03T15:00:30.775923728,27.612965,-76.24583
2020-07-03T15:00:30.777831077,27.612976,-76.245804
2020-07-03T15:00:30.779738426,27.612984,-76.24579
2020-07-03T15:00:30.821319580,27.61288,-76.26185
2020-07-03T15:00:30.833526611,27.612883,-76.24583
2020-07-03T15:00:30.976579666,27.612732,-76.27286
2020-07-03T15:00:30.982683181,27.612785,-76.24595
2020-07-03T15:00:30.984590530,27.612772,-76.28335
2020-07-03T15:00:30.988405227,27.612827,-76.246
2020-07-03T15:00:31.014345169,27.591787,-76.26432
2020-07-03T15:00:31.016252517,27.536436,-76.244896
2020-07-03T15:00:31.018159866,27.585623,-76.24557
2020-07-03T15:00:31.022356033,27.570684,-76.25434
2020-07-03T15:00:31.034183502,27.536442,-76.2449
