Date,Lat,Long
2020-09-23T10:01:08.255514144,30.660444,-93.64607
2020-09-23T10:01:08.257421493,30.692968,-93.65381
2020-09-23T10:01:08.259710311,30.665813,-93.64736
2020-09-23T10:01:08.261617660,30.693003,-93.65385
2020-09-23T10:01:08.263525009,30.69302,-93.65386
2020-09-23T10:01:08.319220542,30.692972,-93.65397
2020-09-23T10:01:08.388648986,30.692991,-93.65397
2020-09-23T10:01:08.390937805,30.66212,-93.66336
2020-09-23T10:01:08.392845153,30.692991,-93.65398
2020-09-23T10:01:08.394752502,30.669144,-93.6714
2020-09-23T10:01:08.396659851,30.658,-93.66618
2020-09-23T10:01:08.398568153,30.692976,-93.65399
2020-09-23T10:08:21.572443008,30.642141,-93.65114
2020-09-23T10:08:21.574350357,30.645906,-93.65075
2020-09-23T10:08:21.580454349,30.674816,-93.65065
2020-09-23T10:08:21.582361698,30.677994,-93.65142
2020-09-23T10:08:21.584269046,30.682484,-93.64518
2020-09-23T10:08:21.586176395,30.685726,-93.6533
2020-09-23T10:08:21.588083744,30.693443,-93.65514
2020-09-23T10:08:21.590372562,30.693424,-93.655136
2020-09-23T10:08:21.592279911,30.693405,-93.65513
2020-09-23T10:08:21.594187259,30.693386,-93.65512
2020-09-23T10:08:21.596094608,30.693367,-93.65511
2020-09-23T10:08:21.598001956,30.693356,-93.65511
2020-09-23T10:08:21.600290775,30.693361,-93.655136
2020-09-23T10:08:21.602198123,30.70603,-93.65818
2020-09-23T10:08:21.604105472,30.706831,-93.64505
2020-09-23T10:08:21.606013298,30.708696,-93.64329
2020-09-23T10:08:21.608302116,30.693386,-93.655205
2020-09-23T10:08:21.610209465,30.693396,-93.65519
2020-09-23T10:08:21.623942375,30.693432,-93.65515
2020-09-23T10:08:21.625849723,30.67032,-93.649666
2020-09-23T10:08:21.628138542,30.693432,-93.655174
2020-09-23T10:08:21.630045890,30.69342,-93.65515
2020-09-23T10:08:21.653697490,30.653805,-93.645676
2020-09-23T10:08:21.665904521,30.693369,-93.65513
2020-09-23T10:08:21.739529609,30.612164,-93.635765
2020-09-23T10:08:21.846724033,30.693491,-93.65505
2020-09-23T10:08:21.876479148,30.693445,-93.65506
2020-09-23T10:08:21.896316051,30.689754,-93.6689
2020-09-23T10:09:52.890443801,30.693983,-93.65509
2020-09-23T10:09:52.902650833,30.693968,-93.65501
2020-09-23T10:09:52.904558181,30.693977,-93.655
2020-09-23T10:09:52.906465530,30.693989,-93.65499
2020-09-23T10:09:52.908372879,30.693989,-93.65498
2020-09-23T10:09:52.910280227,30.693977,-93.65499
2020-09-23T10:09:52.912569046,30.693966,-93.65499
2020-09-23T10:09:52.914476394,30.693956,-93.65499
2020-09-23T10:09:53.057529449,30.693983,-93.6549
2020-09-23T10:09:53.061344146,30.694002,-93.65492
2020-09-23T10:09:53.125049591,30.693953,-93.6549
2020-09-23T10:09:53.129245758,30.69396,-93.65489
2020-09-23T10:09:53.157094955,30.699099,-93.650185
2020-09-23T10:09:53.175024032,30.693924,-93.65488
2020-09-23T10:09:53.176931381,30.693909,-93.65485
2020-09-23T10:11:31.827270507,30.672827,-93.64366
2020-09-23T10:11:31.844818115,30.67291,-93.64366
2020-09-23T10:11:31.847106933,30.706894,-93.65179
2020-09-23T10:11:31.849014282,30.708014,-93.65206
2020-09-23T10:11:31.850921630,30.716839,-93.65418
2020-09-23T10:11:31.852828979,30.718626,-93.65464
2020-09-23T10:11:31.854736328,30.722383,-93.65557
2020-09-23T10:11:31.857025146,30.754242,-93.6632
2020-09-23T10:11:32.005800247,30.804068,-93.67504
2020-09-23T10:11:32.009996414,30.721722,-93.65535
2020-09-23T10:11:32.011903762,30.754128,-93.6631
2020-09-23T10:11:32.013811111,30.672855,-93.64372
2020-09-23T10:14:32.283134460,28.798561,-91.48541
2020-09-23T10:14:32.285041809,28.814,-91.48633
2020-09-23T10:14:32.287330627,28.797308,-91.483215
2020-09-23T10:14:32.289237976,28.79794,-91.5063
2020-09-23T10:14:32.291145324,28.797384,-91.48617
2020-09-23T10:14:32.293052673,28.797935,-91.506294
2020-09-23T10:14:32.299156188,28.797932,-91.50629
2020-09-23T10:14:32.481882095,28.79731,-91.48307
2020-09-23T10:14:32.484170913,28.805544,-91.49924
2020-09-23T10:14:32.486078262,28.803234,-91.488945
2020-09-23T10:14:32.487985610,28.797928,-91.50641
2020-09-23T10:14:32.489892959,28.830141,-91.49322
2020-09-23T10:14:32.491800308,28.824812,-91.50031
2020-09-23T10:14:32.494089126,28.819952,-91.48657
2020-09-23T10:14:32.495996475,28.840021,-91.514534
2020-09-23T10:14:32.497903823,28.820389,-91.48448
2020-09-23T10:14:32.499811172,28.829317,-91.49692
2020-09-23T10:14:32.501718521,28.849487,-91.48966
2020-09-23T10:14:32.504007339,28.796953,-91.470566
2020-09-23T10:14:32.509729385,28.84277,-91.494995
2020-09-23T10:14:32.512018203,28.85459,-91.48999
2020-09-23T10:14:32.513927459,28.87411,-91.43143
2020-09-23T10:14:32.519649505,28.875078,-91.4671
2020-09-23T10:14:32.521938323,28.858177,-91.48459
2020-09-23T10:14:32.523845672,28.833693,-91.47113
2020-09-23T10:14:32.525753021,28.874092,-91.43138
2020-09-23T10:14:32.527660369,28.87508,-91.46721
2020-09-23T10:14:47.167164802,30.690388,-93.65452
2020-09-23T10:14:47.169453620,30.690388,-93.654526
2020-09-23T10:14:47.254903793,30.771662,-93.673935
2020-09-23T10:14:47.306403160,30.68925,-93.61995
2020-09-23T10:14:47.308310508,30.690407,-93.65458
2020-09-23T10:14:47.423897743,30.690466,-93.65447
2020-09-23T10:14:47.453652381,30.69048,-93.654495
2020-09-23T10:14:47.471582412,30.69043,-93.654526
2020-09-23T10:14:47.513162612,30.710913,-93.645676
2020-09-23T10:14:47.515069961,30.72541,-93.65607
2020-09-23T10:14:47.517358779,30.729618,-93.66396
2020-09-23T10:14:47.519266128,30.726248,-93.6597
2020-09-23T10:14:47.521173477,30.7376,-93.66565
2020-09-23T10:14:47.523080825,30.738867,-93.66596
2020-09-23T10:14:47.524988174,30.743488,-93.667076
2020-09-23T10:14:47.527276992,30.77188,-93.67387
2020-09-23T10:14:47.529184341,30.735603,-93.665215
2020-09-23T10:14:47.542918205,30.689657,-93.629005
2020-09-23T10:14:47.545207023,30.712152,-93.646
2020-09-23T10:14:47.573054313,30.6899,-93.635086
2020-09-23T10:14:47.594799041,30.690489,-93.65452
