Date,Lat,Long
2019-08-27T07:00:06.507974624,12.522131,-56.201645
2019-08-27T07:00:06.543452262,12.522195,-56.201633
2019-08-27T07:00:06.545741081,12.539265,-56.200085
2019-08-27T07:00:06.547648429,12.52222,-56.201645
2019-08-27T07:00:06.553370475,12.536754,-56.200306
2019-08-27T07:00:06.563670158,12.536101,-56.200287
2019-08-27T07:00:06.575495719,12.522169,-56.20158
2019-08-27T07:00:06.577403068,12.522164,-56.201607
2019-08-27T07:00:06.581217765,12.52215,-56.201656
2019-08-27T07:00:06.583506584,12.522138,-56.201668
2019-08-27T07:00:06.585413932,12.522125,-56.201683
2019-08-27T07:00:06.591135978,12.5220995,-56.20171
2019-08-27T07:00:06.597239494,12.521617,-56.228874
2019-08-27T07:00:06.605251312,12.557992,-56.23974
2019-08-27T07:00:06.613262176,12.555773,-56.26254
2019-08-27T07:00:06.615169525,12.5594225,-56.23902
2019-08-27T07:00:06.618984222,12.570406,-56.270893
2019-08-27T07:00:06.625087738,12.596937,-56.27589
2019-08-27T07:00:06.631191253,12.596898,-56.275887
2019-08-27T07:00:06.639202117,12.596984,-56.275894
2019-08-27T07:00:06.643016815,12.596982,-56.275883
2019-08-27T07:00:06.668957710,12.522181,-56.20158
2019-08-27T07:00:06.672772407,12.522206,-56.201572
2019-08-27T07:00:06.674679756,12.551666,-56.19889
2019-08-27T07:00:06.676968574,12.552577,-56.198807
2019-08-27T07:00:06.678875923,12.5599985,-56.198135
2019-08-27T07:00:06.692608833,12.598503,-56.1946
2019-08-27T07:00:30.112155914,12.572147,-56.19685
2019-08-27T07:00:30.114063262,12.597154,-56.194542
2019-08-27T07:00:30.130084991,12.564773,-56.1974
2019-08-27T07:00:30.133900642,12.558043,-56.198032
2019-08-27T07:00:30.138096809,12.520944,-56.201435
2019-08-27T07:00:30.179677009,12.520964,-56.201363
2019-08-27T07:00:30.181965827,12.5209675,-56.201378
2019-08-27T07:00:30.185780525,12.520973,-56.20142
2019-08-27T07:00:30.201803207,12.520944,-56.201374
2019-08-27T07:00:30.215536117,12.520978,-56.201363
2019-08-27T07:00:30.292975425,12.520933,-56.20141
2019-08-27T07:00:30.299078941,12.519442,-56.282616
2019-08-27T07:00:30.300986289,12.519442,-56.282616
2019-08-27T07:00:30.317008972,12.519508,-56.282608
2019-08-27T07:00:30.318916320,12.519529,-56.282608
2019-08-27T07:00:30.338752746,12.545823,-56.252827
2019-08-27T07:00:30.341041564,12.519932,-56.263542
2019-08-27T07:00:30.344856262,12.519565,-56.282616
2019-08-27T07:00:30.346763610,12.519556,-56.28261
2019-08-27T07:00:30.348670959,12.51983,-56.2673
2019-08-27T07:00:30.350959777,12.519539,-56.28261
2019-08-27T07:00:30.352867126,12.519528,-56.282616
2019-08-27T07:00:30.354774475,12.521208,-56.269943
2019-08-27T07:00:30.356681823,12.515653,-56.27017
2019-08-27T07:00:30.358589172,12.510437,-56.26987
2019-08-27T07:00:30.360877990,12.511078,-56.27036
2019-08-27T07:00:30.362785339,12.532094,-56.253468
2019-08-27T07:00:30.364692687,12.519468,-56.282627
2019-08-27T07:00:30.366600036,12.519801,-56.26407
2019-08-27T07:00:30.368507385,12.519451,-56.282623
2019-08-27T07:00:30.370796203,12.529208,-56.246807
2019-08-27T07:00:30.372703552,12.519463,-56.28262
2019-08-27T07:00:30.374610900,12.519479,-56.28262
2019-08-27T07:00:30.376518249,12.519494,-56.282616
2019-08-27T07:00:30.378808021,12.51951,-56.282616
2019-08-27T07:00:30.380715370,12.519524,-56.28261
2019-08-27T07:00:30.382622718,12.519527,-56.28261
2019-08-27T07:00:30.384530067,12.519532,-56.28261
2019-08-27T07:00:30.484094619,12.521013,-56.201332
2019-08-27T07:00:30.503931999,12.550588,-56.1987
2019-08-27T07:00:30.577556610,12.536578,-56.254055
2019-08-27T07:00:30.579463958,12.536651,-56.250923
2019-08-27T07:00:30.583278656,12.508736,-56.270798
2019-08-27T07:00:30.593196868,12.519567,-56.28254
2019-08-27T07:00:30.601207733,12.519606,-56.282513
2019-08-27T07:00:30.712598800,12.533858,-56.24955
2019-08-27T07:00:30.714506149,12.519556,-56.28251
2019-08-27T07:00:30.776305198,12.5354595,-56.25652
2019-08-27T07:00:30.778212547,12.519617,-56.282516
2019-08-27T07:00:30.780119895,12.519615,-56.282528
2019-08-27T07:00:30.782027244,12.536014,-56.25971
2019-08-27T07:00:30.784316062,12.554884,-56.27931
2019-08-27T07:00:30.786223411,12.538467,-56.28079
2019-08-27T07:00:30.788130760,12.519558,-56.282497
2019-08-27T07:00:30.790038108,12.55144,-56.236477
2019-08-27T07:00:30.792326927,12.519556,-56.282482
2019-08-27T07:00:30.799956321,12.533801,-56.262398
2019-08-27T07:00:30.802245140,12.519606,-56.28247
2019-08-27T07:00:30.809874534,12.490081,-56.285206
2019-08-27T07:00:30.812164306,12.496932,-56.284588
2019-08-27T07:00:30.814071655,12.519939,-56.263035
2019-08-27T07:00:30.815979003,12.519576,-56.282543
2019-08-27T07:00:30.817886352,12.520121,-56.252766
2019-08-27T07:00:30.820175170,12.519568,-56.282543
2019-08-27T07:00:30.915543556,12.544844,-56.21953
2019-08-27T07:00:30.919358253,12.531988,-56.258854
2019-08-27T07:00:30.933472633,12.558148,-56.197926
2019-08-27T07:00:31.098270416,12.569162,-56.196976
2019-08-27T07:00:31.100177764,12.597291,-56.19441
2019-08-27T07:00:50.162129402,12.670202,-56.46564
2019-08-27T07:00:50.164036750,12.659713,-56.461212
