Date,Lat,Long
2020-09-12T21:07:02.230870246,17.15465,-25.473211
2020-09-12T21:07:02.266728878,17.156422,-25.432926
2020-09-12T21:07:02.268636226,17.150671,-25.457195
2020-09-12T21:07:02.270543575,17.156418,-25.432907
2020-09-12T21:07:02.308309555,17.15508,-25.465143
2020-09-12T21:07:02.334249973,17.155022,-25.46674
2020-09-12T21:07:02.445641040,17.14453,-25.469946
2020-09-12T21:07:02.455559253,17.155134,-25.465624
2020-09-12T21:07:02.469292163,17.156473,-25.432838
2020-09-12T21:07:02.487221717,17.15652,-25.432959
2020-09-12T21:07:02.574961185,17.154758,-25.472923
2020-09-12T21:09:16.793701171,17.151743,-25.526136
2020-09-12T21:09:16.839477539,17.150414,-25.556808
2020-09-12T21:09:16.855119705,17.150507,-25.556627
2020-09-12T21:09:16.857408523,17.150507,-25.556658
2020-09-12T21:09:16.859315872,17.150505,-25.556686
2020-09-12T21:09:17.071796417,17.161573,-25.527163
2020-09-12T21:09:17.074085235,17.150488,-25.556593
2020-09-12T21:09:17.093923568,17.151735,-25.526518
2020-09-12T21:09:17.111852645,17.150434,-25.556389
2020-09-12T21:10:09.018084526,17.151651,-25.55505
2020-09-12T21:10:09.083698272,17.151602,-25.554876
2020-09-12T21:10:09.085987091,17.15162,-25.554855
2020-09-12T21:10:09.087894439,17.177898,-25.542253
2020-09-12T21:10:09.089801788,17.174326,-25.543957
2020-09-12T21:10:09.105823516,17.18489,-25.539045
2020-09-12T21:10:09.113834381,17.201504,-25.531008
2020-09-12T21:10:09.175251960,17.19226,-25.535355
2020-09-12T21:10:09.177159309,17.18192,-25.540293
2020-09-12T21:11:55.324638366,17.152153,-25.555386
2020-09-12T21:11:55.350196838,17.152077,-25.555302
2020-09-12T21:11:55.402078628,17.182985,-25.57885
2020-09-12T21:11:55.403985977,17.152212,-25.555283
2020-09-12T21:11:55.421915054,17.173206,-25.579865
2020-09-12T21:24:37.774093627,17.243605,-25.26938
2020-09-12T21:24:37.784011840,17.243582,-25.269402
2020-09-12T21:24:37.795837402,17.243666,-25.269512
2020-09-12T21:24:37.798126220,17.243662,-25.269493
2020-09-12T21:24:37.809951782,17.243614,-25.26957
2020-09-12T21:24:37.833602905,17.24355,-25.269463
2020-09-12T21:24:37.877473831,17.243546,-25.269474
2020-09-12T21:24:38.048374176,17.243631,-25.269426
2020-09-12T21:24:38.064395904,17.243612,-25.269682
2020-09-12T21:24:38.123907089,17.243631,-25.269289
2020-09-12T21:27:26.197834968,17.22745,-25.331064
2020-09-12T21:27:26.199742317,17.282185,-25.306715
2020-09-12T21:27:26.199742317,17.080507,-25.225296
2020-09-12T21:27:26.273366928,17.265907,-25.33735
2020-09-12T21:27:26.289007186,17.323353,-25.349527
2020-09-12T21:29:05.384529113,17.24294,-25.32359
2020-09-12T21:29:05.382621765,17.294361,-25.364952
2020-09-12T21:29:05.412376403,17.322489,-25.351236
2020-09-12T21:29:05.434121131,17.24591,-25.344324
2020-09-12T21:29:05.436409950,17.288605,-25.34184
2020-09-12T21:29:05.476082801,17.28767,-25.353693
2020-09-12T21:29:05.494012832,17.322538,-25.351048
