Date,Lat,Long
2020-07-24T13:00:55.875108718,27.472647,-96.87551
2020-07-24T13:00:55.883119583,27.472942,-96.87382
2020-07-24T13:00:55.885026931,27.488674,-96.8795
2020-07-24T13:00:55.888841629,27.472656,-96.87546
2020-07-24T13:00:55.916688919,27.472582,-96.87558
2020-07-24T13:00:55.918596267,27.472588,-96.87559
2020-07-24T13:00:55.936525344,27.488588,-96.87949
2020-07-24T13:00:55.956743240,27.47267,-96.87548
2020-07-24T13:00:55.964372634,27.472597,-96.875404
2020-07-24T13:00:55.966661453,27.498835,-96.882
2020-07-24T13:01:31.958498001,27.523746,-96.78625
2020-07-24T13:01:31.793701171,27.518223,-96.79309
2020-07-24T13:01:31.795608520,27.518007,-96.79301
2020-07-24T13:01:31.797515869,27.521616,-96.79388
2020-07-24T13:01:31.799423217,27.524118,-96.79451
2020-07-24T13:01:31.801712036,27.526127,-96.79503
2020-07-24T13:01:31.803619384,27.523836,-96.79447
2020-07-24T13:01:31.805526733,27.552681,-96.78723
2020-07-24T13:01:31.807434082,27.53555,-96.79744
2020-07-24T13:01:31.839477539,27.549248,-96.853905
2020-07-24T13:01:31.841384887,27.498814,-96.87441
2020-07-24T13:01:31.845199584,27.549738,-96.868614
2020-07-24T13:01:31.950487136,27.521622,-96.8183
2020-07-24T13:01:31.950487136,27.85904,-96.87944
2020-07-24T13:01:31.952775955,27.543941,-96.80253
2020-07-24T13:01:31.954683303,27.543447,-96.799446
2020-07-24T13:01:31.956590652,27.552511,-96.801735
2020-07-24T13:01:31.960405349,27.515217,-96.810104
2020-07-24T13:01:31.962694168,27.553913,-96.98835
2020-07-24T13:01:31.962694168,27.515255,-96.79241
2020-07-24T13:01:53.280693054,27.541456,-96.86121
2020-07-24T13:01:53.282600402,27.553503,-96.89616
2020-07-24T13:01:53.328376770,27.553488,-96.89616
2020-07-24T13:01:53.370338439,27.532803,-96.849075
2020-07-24T13:01:53.372245788,27.553503,-96.89614
2020-07-24T13:01:53.419931411,27.538523,-96.85789
2020-07-24T13:01:53.491266250,27.526093,-96.889244
2020-07-24T13:01:53.493555068,27.525667,-96.873665
2020-07-24T13:01:53.495462417,27.522404,-96.8753
2020-07-24T13:01:53.497369766,27.553516,-96.89615
2020-07-24T13:01:53.545055389,27.522758,-96.88845
2020-07-24T13:01:57.107656478,27.884192,-96.23548
2020-07-24T13:01:57.131689071,27.839415,-96.271454
2020-07-24T13:01:57.141607284,27.837809,-96.22388
2020-07-24T13:01:57.147710800,27.837841,-96.22388
2020-07-24T13:01:57.151525497,27.839657,-96.27719
2020-07-24T13:01:57.153432846,27.839636,-96.276924
2020-07-24T13:01:57.155340194,27.837801,-96.223915
2020-07-24T13:01:57.159536361,27.839113,-96.26267
2020-07-24T13:01:57.199209213,27.806252,-96.249954
2020-07-24T13:01:57.201116561,27.816433,-96.244026
2020-07-24T13:01:57.203023910,27.801323,-96.24771
2020-07-24T13:01:57.207220077,27.799435,-96.24456
2020-07-24T13:01:57.209127426,27.786541,-96.21127
2020-07-24T13:01:57.213323593,27.77523,-96.20849
2020-07-24T13:01:57.217140197,27.759829,-96.204704
2020-07-24T13:01:57.219047546,27.759829,-96.20471
2020-07-24T13:01:57.223243713,27.75981,-96.20475
2020-07-24T13:01:57.236976623,27.759842,-96.20468
2020-07-24T13:01:57.241172790,27.759832,-96.20467
2020-07-24T13:01:57.266731262,27.763067,-96.29818
2020-07-24T13:02:26.147480010,27.446281,-96.784454
2020-07-24T13:02:26.000612258,27.443686,-96.77288
2020-07-24T13:02:25.984590530,27.470337,-96.78089
2020-07-24T13:02:26.002519607,27.445684,-96.783356
2020-07-24T13:02:26.044099807,27.44763,-96.792625
