Date,Lat,Long
2020-09-27T00:02:06.752119064,35.61516,-29.128052
2020-09-27T00:02:06.754026412,35.615158,-29.128033
2020-09-27T00:02:06.755933761,35.635735,-29.10906
2020-09-27T00:02:06.757841110,35.615143,-29.127995
2020-09-27T00:02:06.759748458,35.61514,-29.127975
2020-09-27T00:02:06.762037277,35.615128,-29.12796
2020-09-27T00:02:06.763944625,35.61511,-29.12798
2020-09-27T00:02:06.765851974,35.615086,-29.127998
2020-09-27T00:02:06.767759323,35.615067,-29.128017
2020-09-27T00:05:02.839704990,35.560123,-29.123573
2020-09-27T00:05:02.841612339,35.561935,-29.1297
2020-09-27T00:05:02.843519687,35.563828,-29.124187
2020-09-27T00:05:02.845427513,35.557343,-29.133568
2020-09-27T00:05:02.847334861,35.558285,-29.128988
2020-09-27T00:05:02.849623680,35.53804,-29.07318
2020-09-27T00:05:02.857634544,35.526802,-29.208712
2020-09-27T00:07:13.660642623,35.602604,-29.12125
2020-09-27T00:07:13.662549972,35.61394,-29.129238
2020-09-27T00:07:13.664838790,35.613937,-29.12921
2020-09-27T00:07:13.666746139,35.613934,-29.12918
2020-09-27T00:07:13.672468185,35.61392,-29.129126
2020-09-27T00:07:13.690397262,35.6139,-29.12936
2020-09-27T00:07:13.712522506,35.613995,-29.129097
2020-09-27T00:07:13.778137207,35.61398,-29.129253
2020-09-27T00:07:13.837646484,35.50337,-29.123726
2020-09-27T00:07:13.839553833,35.536697,-29.074875
2020-09-27T00:08:17.247276306,35.525715,-29.20979
2020-09-27T00:08:17.285041809,35.57296,-29.16634
2020-09-27T00:08:17.354471206,35.55797,-29.167917
2020-09-27T00:08:17.454034805,35.61449,-29.128355
2020-09-27T00:08:17.455942153,35.582764,-29.172829
2020-09-27T00:08:17.457849502,35.583405,-29.17237
2020-09-27T00:08:17.460138320,35.590252,-29.16479
2020-09-27T00:08:17.462045669,35.592026,-29.160538
2020-09-27T00:08:17.463954925,35.614468,-29.128408
2020-09-27T00:08:17.467769622,35.60081,-29.140926
2020-09-27T00:08:17.471965789,35.6143,-29.128601
2020-09-27T00:08:28.255132675,35.692192,-29.181772
2020-09-27T00:08:28.563364982,35.68181,-29.134474
2020-09-27T00:08:28.565272331,35.669537,-29.165386
2020-09-27T00:09:56.688795089,35.568665,-29.143082
2020-09-27T00:09:56.756317138,35.52625,-29.20942
