Date,Lat,Long
2020-08-31T02:00:14.995807647,13.387977,-66.16403
2020-08-31T02:00:14.997714996,13.39821,-66.15606
2020-08-31T02:00:14.999622344,13.392935,-66.142075
2020-08-31T02:00:15.001529693,13.393312,-66.13226
2020-08-31T02:00:15.003437042,13.404044,-66.10753
2020-08-31T02:00:15.005725860,13.390958,-66.09952
2020-08-31T02:00:15.007633209,13.395978,-66.08709
2020-08-31T02:00:15.009540557,13.403408,-66.07342
2020-08-31T02:00:15.011447906,13.410173,-66.07064
2020-08-31T02:00:15.013736724,13.416835,-66.07127
2020-08-31T02:00:15.015644073,13.42328,-66.069595
2020-08-31T02:00:15.017551422,13.4190855,-66.07079
2020-08-31T02:00:15.019458770,13.424388,-66.06466
2020-08-31T02:00:15.021366119,13.42408,-66.065605
2020-08-31T02:00:15.023654937,13.419615,-66.0803
2020-08-31T02:00:15.025562286,13.420338,-66.07794
2020-08-31T02:00:15.027469635,13.418136,-66.06771
2020-08-31T02:00:15.029376983,13.424067,-66.07177
2020-08-31T02:00:15.031284332,13.425366,-66.06439
2020-08-31T02:00:15.033573150,13.430364,-66.06271
2020-08-31T02:00:15.035480499,13.43187,-66.063126
2020-08-31T02:00:15.037387847,13.427192,-66.062874
2020-08-31T02:00:15.039295196,13.435249,-66.068306
2020-08-31T02:00:15.041584014,13.435266,-66.06584
2020-08-31T02:00:15.049213409,13.435423,-66.04237
2020-08-31T02:00:15.051502227,13.416562,-66.10421
2020-08-31T02:00:15.053409576,13.425013,-66.092155
2020-08-31T02:00:15.055316925,13.416589,-66.073555
2020-08-31T02:00:15.057224273,13.416756,-66.06186
2020-08-31T02:00:15.059131622,13.422394,-66.051956
2020-08-31T02:00:15.061420440,13.423328,-66.05846
2020-08-31T02:00:15.063327789,13.4353895,-66.042435
2020-08-31T02:00:15.065235137,13.435417,-66.04244
2020-08-31T02:00:15.085071563,13.389681,-66.063156
2020-08-31T02:00:15.086978912,13.43553,-66.042435
2020-08-31T02:00:15.089267730,13.436844,-66.05978
2020-08-31T02:00:15.206380844,13.400173,-66.195625
2020-08-31T02:00:15.208288192,13.391153,-66.17491
2020-08-31T02:00:15.333793640,13.399468,-66.00223
2020-08-31T02:03:47.592127799,13.360455,-65.58105
2020-08-31T02:03:47.594036102,13.361452,-65.66593
2020-08-31T02:05:31.890594482,13.417559,-65.58687
2020-08-31T02:05:31.894411087,13.339611,-65.5793
2020-08-31T02:05:31.896318435,13.371824,-65.58234
2020-08-31T02:05:31.944002151,13.397438,-65.586975
2020-08-31T02:05:32.095447540,13.361418,-65.58917
2020-08-31T02:05:32.101169586,13.325127,-65.562355
2020-08-31T02:05:32.103076934,13.31984,-65.55686
2020-08-31T02:05:32.105365753,13.34364,-65.55071
2020-08-31T02:05:32.107273101,13.330155,-65.55903
2020-08-31T02:05:32.109180450,13.3322115,-65.56101
2020-08-31T02:05:32.112995147,13.382297,-65.56865
2020-08-31T02:05:32.115283966,13.36166,-65.56702
2020-08-31T02:05:32.117191314,13.361446,-65.589165
2020-08-31T02:05:32.129016876,13.361403,-65.589226
2020-08-31T02:05:32.133213043,13.38841,-65.58795
2020-08-31T02:05:32.135120391,13.361392,-65.589226
2020-08-31T02:05:32.140842437,13.436987,-65.61874
2020-08-31T02:05:32.158773422,13.399904,-65.63016
2020-08-31T02:05:32.166784286,13.36056,-65.66521
2020-08-31T02:05:32.198827743,13.4369135,-65.61618
2020-08-31T02:05:32.222478866,13.360494,-65.66537
2020-08-31T02:05:32.226675033,13.360471,-65.66536
2020-08-31T02:05:32.230489730,13.360448,-65.665344
2020-08-31T02:05:32.242315292,13.360537,-65.66525
2020-08-31T02:05:32.244222640,13.360539,-65.66527
2020-08-31T02:05:32.246511459,13.39527,-65.66364
2020-08-31T02:05:32.248418807,13.393704,-65.663734
2020-08-31T02:05:32.250326156,13.38861,-65.677444
2020-08-31T02:05:32.252233505,13.394456,-65.6393
2020-08-31T02:05:32.254140853,13.385217,-65.663025
2020-08-31T02:05:32.256429672,13.387605,-65.64806
2020-08-31T02:05:32.258337020,13.38732,-65.64705
2020-08-31T02:05:32.260244369,13.386686,-65.64319
2020-08-31T02:05:32.262151718,13.39671,-65.663574
2020-08-31T02:05:32.441064834,13.364445,-65.590065
2020-08-31T02:05:32.443353652,13.36038,-65.66531
2020-08-31T02:05:32.494852066,13.361233,-65.58941
2020-08-31T02:05:32.520793914,13.2095585,-65.596535
2020-08-31T02:05:32.544445037,13.313142,-65.58005
2020-08-31T02:05:32.582210540,13.382279,-65.59143
2020-08-31T02:05:32.606243133,13.393909,-65.56602
2020-08-31T02:05:32.653928756,13.286043,-65.51708
2020-08-31T02:06:31.139087677,13.409289,-66.25193
2020-08-31T02:06:31.140995025,13.410456,-66.25129
2020-08-31T02:06:31.142902374,13.411296,-66.247215
2020-08-31T02:06:31.147098541,13.430984,-66.27014
2020-08-31T02:06:31.152822494,13.431301,-66.23734
2020-08-31T02:06:31.155111312,13.4067135,-66.23659
2020-08-31T02:06:31.157018661,13.415345,-66.231346
2020-08-31T02:06:31.158926010,13.415689,-66.20874
2020-08-31T02:06:31.160833358,13.431421,-66.22761
2020-08-31T02:06:31.163122177,13.431417,-66.22789
2020-08-31T02:06:31.165029525,13.431747,-66.194275
2020-08-31T02:06:31.174947738,13.40787,-66.22192
2020-08-31T02:06:31.176855087,13.407056,-66.22088
2020-08-31T02:06:31.178762435,13.432521,-66.11849
2020-08-31T02:06:31.180669784,13.432527,-66.1185
2020-08-31T02:06:31.182958602,13.4192505,-66.11545
2020-08-31T02:06:31.184865951,13.409065,-66.17656
2020-08-31T02:06:31.186773300,13.411027,-66.15188
2020-08-31T02:06:31.188680648,13.424815,-66.11518
2020-08-31T02:06:31.190587997,13.434474,-66.08917
2020-08-31T02:06:31.192876815,13.448347,-66.08108
2020-08-31T02:06:31.194784164,13.439606,-66.09423
2020-08-31T02:06:31.196691513,13.452642,-66.077644
2020-08-31T02:06:31.198598861,13.452582,-66.07621
2020-08-31T02:06:31.200887680,13.43298,-66.07171
2020-08-31T02:06:31.202795028,13.43296,-66.072426
2020-08-31T02:06:31.204702377,13.433018,-66.06459
2020-08-31T02:06:31.206609725,13.433219,-66.042595
2020-08-31T02:06:31.258489608,13.403264,-66.24171
2020-08-31T02:06:31.264211654,13.428846,-66.08602
2020-08-31T02:06:31.266500473,13.4221,-66.09119
2020-08-31T02:06:31.268407821,13.426537,-66.08792
2020-08-31T02:06:31.270315170,13.432193,-66.09837
2020-08-31T02:06:31.272222518,13.428756,-66.137215
2020-08-31T02:06:31.274129867,13.436974,-66.163765
2020-08-31T02:06:31.276420593,13.417196,-66.13961
2020-08-31T02:06:31.278327941,13.4229355,-66.13015
2020-08-31T02:06:31.280235290,13.422735,-66.12711
2020-08-31T02:06:31.282142639,13.419445,-66.12416
2020-08-31T02:06:31.284049987,13.417787,-66.119705
2020-08-31T02:06:31.286338806,13.41542,-66.11433
2020-08-31T02:06:31.288246154,13.419561,-66.10835
2020-08-31T02:06:31.290153503,13.419491,-66.108025
2020-08-31T02:06:31.292060852,13.432896,-66.0776
2020-08-31T02:06:31.293968200,13.432863,-66.07777
2020-08-31T02:06:31.321815490,13.432746,-66.085625
2020-08-31T02:06:31.324104309,13.432742,-66.08673
2020-08-31T02:06:31.326011657,13.436127,-66.086464
2020-08-31T02:06:31.327919006,13.432756,-66.08679
2020-08-31T02:06:31.329826354,13.442776,-66.08436
2020-08-31T02:06:31.332115173,13.435209,-66.080154
2020-08-31T02:06:31.334022521,13.438346,-66.08539
2020-08-31T02:06:31.335929870,13.432784,-66.08367
2020-08-31T02:06:31.337837219,13.432428,-66.11855
2020-08-31T02:06:31.405359268,13.431181,-66.241066
2020-08-31T02:06:31.407648086,13.467994,-66.250046
2020-08-31T02:06:31.409555435,13.450574,-66.249756
2020-08-31T02:06:31.411462783,13.462102,-66.241425
2020-08-31T02:06:31.413370132,13.430864,-66.27012
2020-08-31T02:06:31.415277481,13.430861,-66.27012
2020-08-31T02:06:31.451135635,13.429105,-66.191185
2020-08-31T02:07:46.496912002,13.426857,-65.634125
2020-08-31T02:07:46.498819351,13.431815,-65.63545
2020-08-31T02:07:46.501108169,13.4257,-65.64322
2020-08-31T02:07:46.503015518,13.429814,-65.648796
2020-08-31T02:07:46.504922866,13.430487,-65.64938
2020-08-31T02:07:46.506830215,13.436441,-65.63938
2020-08-31T02:07:46.508737564,13.4281435,-65.649345
2020-08-31T02:07:46.511026382,13.423511,-65.65852
2020-08-31T02:07:46.512933731,13.422778,-65.6556
2020-08-31T02:07:46.514841079,13.435358,-65.63938
2020-08-31T02:07:46.516748428,13.435125,-65.66194
2020-08-31T02:07:46.518655776,13.435129,-65.66193
2020-08-31T02:07:46.548792839,13.435792,-65.65268
2020-08-31T02:07:46.759366989,13.413387,-65.7062
2020-08-31T02:08:07.302206993,13.318205,-64.45903
2020-08-31T02:08:07.304114341,13.315665,-64.45594
2020-08-31T02:08:07.306021690,13.318881,-64.4565
2020-08-31T02:08:07.307929039,13.3151865,-64.45951
2020-08-31T02:08:07.310217857,13.297077,-64.46838
2020-08-31T02:08:07.312125205,13.297059,-64.47031
2020-08-31T02:08:07.314032554,13.29705,-64.471344
2020-08-31T02:08:07.315939903,13.29708,-64.46901
2020-08-31T02:08:07.317847251,13.297065,-64.47066
2020-08-31T02:08:07.320136070,13.297105,-64.467445
2020-08-31T02:08:07.322043418,13.292088,-64.47221
2020-08-31T02:08:07.323950767,13.297131,-64.4664
2020-08-31T02:08:07.325858116,13.288787,-64.47135
2020-08-31T02:08:07.327765464,13.297342,-64.44908
2020-08-31T02:08:07.330054283,13.289201,-64.47261
