Date,Lat,Long
2020-09-16T09:00:49.712751388,16.911587,-46.721317
2020-09-16T09:00:49.714658737,16.913933,-46.724392
2020-09-16T09:00:49.716566085,16.912828,-46.726746
2020-09-16T09:00:49.718473434,16.910965,-46.728817
2020-09-16T09:00:49.720380783,16.910494,-46.72943
2020-09-16T09:00:49.722669601,16.937729,-46.720413
2020-09-16T09:00:49.724576950,16.937841,-46.71762
2020-09-16T09:00:49.726484298,16.916988,-46.722054
2020-09-16T09:00:49.728391647,16.93799,-46.71406
2020-09-16T09:00:49.730680465,16.938961,-46.683475
2020-09-16T09:00:49.782179832,16.969162,-46.75822
2020-09-16T09:00:49.841690063,16.95551,-46.72023
2020-09-16T09:00:49.843978881,16.958984,-46.74049
2020-09-16T09:00:49.845886230,16.957186,-46.742363
2020-09-16T09:00:49.847793579,16.9613,-46.743862
2020-09-16T09:00:49.849700927,16.964806,-46.7357
2020-09-16T09:00:49.851608276,16.977636,-46.718872
2020-09-16T09:00:49.853897094,16.981749,-46.722904
2020-09-16T09:00:49.855804443,16.991402,-46.716217
2020-09-16T09:00:49.857711791,16.994041,-46.71916
2020-09-16T09:00:49.859619140,16.985802,-46.725666
2020-09-16T09:00:49.861526489,16.981552,-46.719524
2020-09-16T09:00:50.034716606,16.938751,-46.683594
2020-09-16T09:00:50.036623954,16.938755,-46.68359
2020-09-16T09:00:50.044634819,16.938763,-46.683544
2020-09-16T09:00:50.046542167,16.938765,-46.683533
2020-09-16T09:00:50.082401275,16.958641,-46.90123
2020-09-16T09:00:50.134282112,16.930964,-46.927494
2020-09-16T09:00:50.211721420,16.937403,-46.724766
2020-09-16T09:00:50.513850212,16.990818,-46.778957
2020-09-16T09:00:50.515757560,16.969698,-46.746464
2020-09-16T09:00:50.517664909,16.961304,-46.694687
2020-09-16T09:00:50.519572257,16.961641,-46.705082
2020-09-16T09:00:50.521861076,16.976524,-46.706085
2020-09-16T09:00:50.523768424,17.002178,-46.719784
2020-09-16T09:00:50.525675773,17.01066,-46.739864
2020-09-16T09:00:50.527583122,17.017374,-46.746704
2020-09-16T09:00:50.529871940,17.013052,-46.74878
2020-09-16T09:00:50.531779289,17.016487,-46.73456
2020-09-16T09:00:50.533686637,17.017977,-46.741093
2020-09-16T09:00:50.535593986,17.01935,-46.743694
2020-09-16T09:00:50.537501335,17.011307,-46.730457
2020-09-16T09:00:50.539790153,17.013489,-46.73662
2020-09-16T09:00:50.541697502,17.013504,-46.737724
2020-09-16T09:00:50.543604850,17.014324,-46.740482
2020-09-16T09:00:50.545512199,17.012802,-46.738014
2020-09-16T09:00:50.547419548,17.00919,-46.727695
2020-09-16T09:00:50.549708366,17.008884,-46.727978
2020-09-16T09:00:50.551615715,17.017475,-46.732807
2020-09-16T09:00:50.553523063,17.015594,-46.731716
2020-09-16T09:00:50.555430412,17.003973,-46.722664
2020-09-16T09:00:50.557719230,17.002707,-46.72499
2020-09-16T09:00:50.559626579,16.979921,-46.70418
2020-09-16T09:00:50.561533927,16.964664,-46.70543
2020-09-16T09:00:50.563442230,16.964975,-46.70568
2020-09-16T09:00:50.565349578,16.938793,-46.68359
2020-09-16T09:00:50.599300384,17.171955,-46.85451
2020-09-16T09:00:50.601207733,17.14531,-46.85754
2020-09-16T09:00:50.601207733,16.938797,-46.6836
2020-09-16T09:00:50.603115081,17.14247,-46.82379
2020-09-16T09:00:50.605403900,17.157204,-46.846626
2020-09-16T09:00:50.607311248,17.17114,-46.879166
2020-09-16T09:01:57.357141494,14.943586,-46.49152
2020-09-16T09:01:57.359048843,14.921108,-46.487537
2020-09-16T09:01:57.360956192,14.933039,-46.47808
2020-09-16T09:01:57.362863540,14.891184,-46.50796
2020-09-16T09:01:57.368967056,14.892218,-46.473843
2020-09-16T09:01:57.370874404,14.893971,-46.477676
2020-09-16T09:01:57.372781753,14.899826,-46.481293
2020-09-16T09:01:57.375070571,14.89663,-46.489834
2020-09-16T09:01:57.378885269,14.877997,-46.502907
2020-09-16T09:01:57.380792617,14.89118,-46.50796
2020-09-16T09:01:57.384988784,14.882795,-46.479904
2020-09-16T09:01:57.386896133,14.884259,-46.489834
2020-09-16T09:01:57.388803482,14.875342,-46.495335
2020-09-16T09:01:57.390710830,14.875037,-46.50379
2020-09-16T09:01:57.392618179,14.886713,-46.504124
2020-09-16T09:01:57.394906997,14.8718195,-46.51025
2020-09-16T09:01:57.398721694,14.868157,-46.496426
2020-09-16T09:01:57.400629043,14.873906,-46.49371
2020-09-16T09:01:57.402917861,14.866501,-46.49271
2020-09-16T09:01:57.404825210,14.852989,-46.474674
2020-09-16T09:01:57.406732559,14.863442,-46.47563
2020-09-16T09:01:57.408639907,14.865417,-46.473225
2020-09-16T09:01:57.412836074,14.855803,-46.47423
2020-09-16T09:01:57.414743423,14.859689,-46.490242
2020-09-16T09:01:57.416650772,14.852473,-46.4576
2020-09-16T09:01:57.418558120,14.85482,-46.47105
2020-09-16T09:01:57.430383682,14.814763,-46.441273
2020-09-16T09:01:57.432672500,14.859337,-46.4644
2020-09-16T09:01:57.434579849,14.859903,-46.465767
2020-09-16T09:01:57.436487197,14.814756,-46.441315
2020-09-16T09:01:57.792404174,14.893299,-46.47404
2020-09-16T09:01:57.818344116,14.849932,-46.537434
2020-09-16T09:01:57.820251464,14.869717,-46.472767
2020-09-16T09:01:57.832077026,14.810084,-46.602383
2020-09-16T09:01:57.864122390,14.84005,-46.540066
2020-09-16T09:01:57.866029739,14.879294,-46.474495
2020-09-16T09:01:57.867937088,14.809915,-46.602356
2020-09-16T09:01:57.897691726,14.871919,-46.524944
2020-09-16T09:01:57.925539016,14.822133,-46.61305
2020-09-16T09:01:57.973224639,14.8417425,-46.53249
2020-09-16T09:01:57.999164581,14.856623,-46.543816
2020-09-16T09:01:58.012897491,14.81005,-46.602295
2020-09-16T09:01:58.225761413,14.809997,-46.602264
2020-09-16T09:02:50.758376121,15.969007,-46.31377
2020-09-16T09:02:50.760664939,15.972109,-46.316032
2020-09-16T09:02:50.762572288,15.976695,-46.315502
2020-09-16T09:02:50.764479637,15.976318,-46.318127
2020-09-16T09:02:50.766386985,15.986538,-46.318512
2020-09-16T09:02:50.768294334,15.988863,-46.313774
2020-09-16T09:02:50.770583152,15.989536,-46.32111
2020-09-16T09:02:50.772490501,15.998432,-46.32905
2020-09-16T09:02:50.774397850,15.998528,-46.325058
2020-09-16T09:02:50.776305198,16.004799,-46.31818
2020-09-16T09:02:50.778212547,16.00393,-46.328102
2020-09-16T09:02:50.780501365,15.998392,-46.328384
2020-09-16T09:02:50.782408714,15.99837,-46.329895
2020-09-16T09:02:50.784316062,15.998372,-46.330658
2020-09-16T09:02:50.786223411,15.998534,-46.326298
2020-09-16T09:02:50.788512229,15.998717,-46.321224
2020-09-16T09:02:50.792326927,15.999303,-46.301735
2020-09-16T09:02:50.794234275,15.9992895,-46.301743
2020-09-16T09:02:50.796141624,15.999276,-46.301754
2020-09-16T09:02:50.830093383,15.958149,-46.266243
2020-09-16T09:02:50.846115112,15.922489,-46.23555
2020-09-16T09:02:50.849929809,15.92249,-46.235535
2020-09-16T09:02:50.865951538,15.999336,-46.301594
2020-09-16T09:02:50.867858886,15.999353,-46.301556
2020-09-16T09:02:50.871673583,15.922484,-46.235435
2020-09-16T09:02:50.927369117,16.020071,-46.320007
2020-09-16T09:02:50.929657936,16.01999,-46.321674
2020-09-16T09:02:50.931565284,16.025106,-46.3077
2020-09-16T09:02:50.933472633,16.028027,-46.285885
2020-09-16T09:02:50.935380935,16.022787,-46.300667
2020-09-16T09:02:50.937288284,16.03225,-46.29541
2020-09-16T09:02:50.939577102,16.078844,-46.286373
2020-09-16T09:02:50.947206497,16.078838,-46.286205
2020-09-16T09:02:50.949495315,16.078836,-46.286198
2020-09-16T09:02:50.951402664,16.078835,-46.286213
2020-09-16T09:02:50.953310012,16.09824,-46.306183
2020-09-16T09:02:50.955217361,16.121714,-46.29873
2020-09-16T09:02:50.959413528,16.117254,-46.31925
2020-09-16T09:02:50.967424392,16.156748,-46.3239
2020-09-16T09:02:50.973146438,16.155819,-46.35235
2020-09-16T09:02:50.979249954,16.155788,-46.35234
2020-09-16T09:02:50.981157302,16.156883,-46.317997
2020-09-16T09:02:50.983064651,16.156645,-46.32574
2020-09-16T09:02:50.984972000,16.155807,-46.35234
2020-09-16T09:02:50.987260818,16.156708,-46.32415
2020-09-16T09:02:50.989168167,16.155819,-46.352337
2020-09-16T09:02:50.991075515,16.156569,-46.328762
2020-09-16T09:02:50.995271682,16.155827,-46.35229
2020-09-16T09:02:50.997179985,16.143957,-46.348286
2020-09-16T09:02:50.999087333,16.155832,-46.352272
2020-09-16T09:02:51.000993728,16.144188,-46.34229
2020-09-16T09:02:51.002901077,16.156542,-46.330177
2020-09-16T09:02:51.002901077,15.999385,-46.301624
2020-09-16T09:02:51.005189895,16.156708,-46.32509
2020-09-16T09:02:51.007097244,16.141048,-46.324627
2020-09-16T09:02:51.009004592,16.118849,-46.332546
2020-09-16T09:02:51.010911941,16.1149,-46.32399
2020-09-16T09:02:51.012819290,16.112675,-46.3199
2020-09-16T09:02:51.015108108,16.116556,-46.32102
2020-09-16T09:02:51.017015457,16.169813,-46.33753
2020-09-16T09:02:51.018922805,16.168549,-46.339382
2020-09-16T09:02:51.020830154,16.157145,-46.32519
2020-09-16T09:02:51.022737503,16.164146,-46.328022
2020-09-16T09:02:51.025026321,16.15534,-46.33252
2020-09-16T09:02:51.026933670,16.163738,-46.33105
2020-09-16T09:02:51.028842926,16.16823,-46.32345
2020-09-16T09:02:51.030750274,16.179049,-46.32752
2020-09-16T09:02:51.033039093,16.173021,-46.32827
2020-09-16T09:02:51.034946441,16.177511,-46.337795
2020-09-16T09:02:51.036853790,16.192663,-46.3275
2020-09-16T09:02:51.038761138,16.195902,-46.328636
2020-09-16T09:02:51.040668487,16.184938,-46.33729
2020-09-16T09:02:51.042957305,16.208273,-46.329594
2020-09-16T09:02:51.044864654,16.216438,-46.358944
2020-09-16T09:02:51.046772003,16.244375,-46.33609
2020-09-16T09:02:51.048679351,16.239416,-46.33834
2020-09-16T09:02:51.050586700,16.236984,-46.342667
2020-09-16T09:02:51.052875518,16.24386,-46.345848
2020-09-16T09:02:51.054782867,16.254705,-46.345192
2020-09-16T09:02:51.056690216,16.24552,-46.354656
