Date,Lat,Long
2020-09-27T03:12:55.712217330,36.335285,-29.432251
2020-09-27T03:12:55.714506149,36.31946,-29.456463
2020-09-27T03:12:55.716413497,36.319454,-29.456472
2020-09-27T03:12:55.718320846,36.299725,-29.450052
2020-09-27T03:12:55.720228195,36.31525,-29.45627
2020-09-27T03:12:55.722517013,36.33054,-29.447948
2020-09-27T03:12:55.724424362,36.30448,-29.4469
2020-09-27T03:12:55.726331710,36.286453,-29.487114
2020-09-27T03:12:55.728239059,36.287125,-29.486536
2020-09-27T03:12:55.730146408,36.288006,-29.485765
2020-09-27T03:12:55.732437133,36.319447,-29.456703
2020-09-27T03:12:55.734344482,36.319447,-29.456682
2020-09-27T03:12:56.771957397,35.530323,-29.162134
2020-09-27T03:12:56.774246215,35.52018,-29.163347
2020-09-27T03:12:56.776153564,35.49764,-29.160578
2020-09-27T03:12:56.778060913,35.517693,-29.159544
2020-09-27T03:12:56.779968261,35.510376,-29.15626
2020-09-27T03:12:56.781875610,35.522038,-29.165327
2020-09-27T03:12:56.784164428,35.491417,-29.216318
2020-09-27T03:12:56.792175292,35.56109,-29.177855
2020-09-27T03:12:56.804000854,35.55834,-29.158861
2020-09-27T03:12:56.805908203,35.6071,-29.111362
2020-09-27T03:12:56.807815551,35.60708,-29.111412
2020-09-27T03:12:56.812011718,35.607044,-29.111507
2020-09-27T03:12:56.813919067,35.60705,-29.111488
2020-09-27T03:12:56.817733764,35.607067,-29.11145
2020-09-27T03:20:27.909516334,36.25191,-29.268156
2020-09-27T03:20:27.911423683,36.251904,-29.268145
2020-09-27T03:20:27.913712501,36.25191,-29.26811
2020-09-27T03:20:27.915619850,36.25192,-29.268076
2020-09-27T03:20:27.917527198,36.25193,-29.268042
2020-09-27T03:20:27.919434547,36.251938,-29.268007
2020-09-27T03:20:27.921341896,36.25195,-29.267975
2020-09-27T03:20:27.923630714,36.251965,-29.267975
2020-09-27T03:20:27.925538063,36.25198,-29.267977
2020-09-27T03:20:27.927445411,36.251995,-29.267979
2020-09-27T03:20:27.929352760,36.25201,-29.26798
2020-09-27T03:20:27.931641578,36.252026,-29.267982
2020-09-27T03:20:27.933548927,36.252003,-29.26801
2020-09-27T03:20:27.935456275,36.251976,-29.268036
2020-09-27T03:20:27.937363624,36.25195,-29.268063
2020-09-27T03:20:27.947281837,36.251953,-29.268064
2020-09-27T03:20:27.949189186,36.251972,-29.268045
2020-09-27T03:20:27.967119216,36.330368,-29.320688
2020-09-27T03:26:10.088886260,36.251095,-29.270954
2020-09-27T03:26:10.090793609,36.251125,-29.270916
2020-09-27T03:26:10.132756233,36.25108,-29.271027
2020-09-27T03:26:10.138478279,36.25112,-29.271025
2020-09-27T03:26:10.140385627,36.251133,-29.271025
2020-09-27T03:26:10.142674446,36.251137,-29.271038
2020-09-27T03:26:10.150303840,36.251114,-29.27116
2020-09-27T03:26:10.152592658,36.251114,-29.271166
2020-09-27T03:26:10.154500007,36.251114,-29.271137
2020-09-27T03:26:10.156407356,36.251118,-29.27111
2020-09-27T03:31:19.263755798,36.60354,-28.07649
2020-09-27T03:31:19.265663146,36.60418,-28.06897
2020-09-27T03:31:19.267570495,36.603977,-28.071281
2020-09-27T03:31:19.269859313,36.603542,-28.076265
2020-09-27T03:31:19.271766662,36.604004,-28.070894
2020-09-27T03:31:19.273674011,36.607594,-28.029379
2020-09-27T03:31:19.275581359,36.607613,-28.029364
2020-09-27T03:31:19.277488708,36.607628,-28.029348
2020-09-27T03:31:19.289695739,36.602512,-28.088781
2020-09-27T03:31:19.291603088,36.626053,-28.079248
2020-09-27T03:31:19.293510437,36.63232,-28.08896
2020-09-27T03:31:19.295417785,36.635117,-28.09658
2020-09-27T03:31:19.297706604,36.633408,-28.097599
2020-09-27T03:31:19.299613952,36.686554,-28.081656
2020-09-27T03:33:55.955980300,36.408897,-29.372068
2020-09-27T03:33:55.958269119,36.4089,-29.372046
2020-09-27T03:33:55.972002029,36.408897,-29.372198
2020-09-27T03:40:14.469369888,36.409824,-29.371252
2020-09-27T03:40:14.499126434,36.409748,-29.371426
2020-09-27T03:40:14.511333465,36.409782,-29.371447
2020-09-27T03:40:14.513240814,36.40977,-29.371426
2020-09-27T03:40:14.614711761,36.409683,-29.371384
2020-09-27T03:54:40.989167213,36.423172,-29.378546
2020-09-27T03:54:40.991074562,36.43458,-29.386698
