Date,Lat,Long
2020-11-13T04:02:32.481882095,13.495706,-70.336266
2020-11-13T04:02:32.557415008,13.506443,-70.308945
2020-11-13T04:02:32.654691696,13.510188,-70.32917
2020-11-13T04:02:32.708478927,13.492357,-70.33388
2020-11-13T04:02:32.710386276,13.545886,-70.2884
2020-11-13T04:02:32.742429733,13.51922,-70.32955
2020-11-13T04:02:32.744337081,13.530406,-70.28685
2020-11-13T04:02:43.706418037,14.764784,-74.92318
2020-11-13T04:02:43.708325386,14.778089,-74.910645
2020-11-13T04:02:43.710614204,14.77819,-74.92027
2020-11-13T04:02:43.712521553,14.77819,-74.91895
2020-11-13T04:02:43.714428901,14.778265,-74.88811
2020-11-13T04:02:43.825819969,14.768784,-74.93378
2020-11-13T04:02:43.827727317,14.770352,-74.9312
2020-11-13T04:02:43.829634666,14.753593,-74.95046
2020-11-13T04:02:43.831923484,14.759573,-74.93666
2020-11-13T04:02:43.833830833,14.770611,-74.92495
2020-11-13T04:02:43.835738182,14.764726,-74.92845
2020-11-13T04:02:43.837645530,14.77577,-74.91784
2020-11-13T04:02:43.839552879,14.778756,-74.912025
2020-11-13T04:02:43.867400169,14.778081,-75.00454
2020-11-13T04:02:43.869688987,14.774853,-74.92423
2020-11-13T04:02:43.871596336,14.778359,-74.888176
2020-11-13T04:02:43.879607200,14.776272,-74.91411
2020-11-13T04:02:43.881515502,14.785642,-74.90134
2020-11-13T04:02:44.167621612,14.778425,-74.88821
2020-11-13T04:03:13.312736511,13.73447,-70.217415
2020-11-13T04:03:13.400476455,13.75847,-70.19028
2020-11-13T04:03:13.402383804,13.7346735,-70.190834
2020-11-13T04:03:13.774322509,13.7345085,-70.22273
2020-11-13T04:03:13.788055419,13.734518,-70.22446
2020-11-13T04:03:13.797973632,13.7345,-70.23121
2020-11-13T04:03:13.863586425,13.733858,-70.23222
2020-11-13T04:03:54.432367324,13.703538,-70.19169
2020-11-13T04:03:54.434274673,13.734462,-70.19094
2020-11-13T04:03:54.436182022,13.734466,-70.190926
2020-11-13T04:03:54.657056808,13.714628,-70.20731
2020-11-13T04:03:54.668882369,13.69954,-70.22052
2020-11-13T04:03:54.678800582,13.658353,-70.23024
2020-11-13T04:03:54.682615280,13.688996,-70.234795
2020-11-13T04:03:54.694822311,13.658273,-70.24082
2020-11-13T04:03:54.704740524,13.675783,-70.2477
2020-11-13T04:04:25.891510009,13.697707,-70.19258
2020-11-13T04:04:25.905624389,13.695854,-70.19256
2020-11-13T04:04:25.976960182,13.695747,-70.19263
2020-11-13T04:04:25.988786697,13.6985,-70.1926
2020-11-13T04:04:25.991075515,13.697361,-70.192635
2020-11-13T04:04:26.086443901,13.697522,-70.192635
2020-11-13T04:04:26.088351249,13.69727,-70.19263
2020-11-13T04:04:26.090258598,13.698295,-70.1926
2020-11-13T04:04:26.161975860,13.695802,-70.19266
