Date,Lat,Long
2020-11-17T01:00:51.383995056,13.570643,-83.3435
2020-11-17T01:01:03.891052246,10.302934,-84.79664
2020-11-17T01:01:03.893341064,10.304557,-84.79215
2020-11-17T01:01:03.895248413,10.296361,-84.78651
2020-11-17T01:01:03.897155761,10.296002,-84.77873
2020-11-17T01:01:03.899063110,10.299859,-84.77655
2020-11-17T01:01:03.901351928,10.309245,-84.781425
2020-11-17T01:01:03.903259277,10.307826,-84.78426
2020-11-17T01:01:03.905166625,10.300496,-84.77792
2020-11-17T01:01:03.907073974,10.30745,-84.785706
2020-11-17T01:01:03.908981323,10.308528,-84.75899
2020-11-17T01:01:03.915084838,10.344552,-84.76045
2020-11-17T01:01:03.916992187,10.344561,-84.760445
2020-11-17T01:01:03.918899536,10.344569,-84.76044
2020-11-17T01:02:28.610668182,11.859145,-85.07784
2020-11-17T01:02:28.612957000,11.855446,-85.08318
2020-11-17T01:02:28.614864349,11.857243,-85.08434
2020-11-17T01:02:28.616771697,11.854846,-85.08719
2020-11-17T01:02:28.618679046,11.8521,-85.08863
2020-11-17T01:02:28.620967864,11.842665,-85.09542
2020-11-17T01:02:28.622875213,11.84266,-85.0947
2020-11-17T01:02:28.624782562,11.854311,-85.08951
2020-11-17T01:02:28.626689910,11.850236,-85.0882
2020-11-17T01:02:28.638515472,11.842593,-85.082855
2020-11-17T01:02:28.644618988,11.842584,-85.080246
2020-11-17T01:02:28.650723457,11.842668,-85.09454
2020-11-17T01:02:28.652630805,11.842601,-85.08178
2020-11-17T01:02:28.656445503,11.847298,-85.09511
2020-11-17T01:02:28.658734321,11.850984,-85.10095
2020-11-17T01:02:28.660641670,11.85252,-85.10591
2020-11-17T01:02:28.662549018,11.842668,-85.0953
2020-11-17T01:02:28.664456367,11.849048,-85.1055
2020-11-17T01:02:28.666363716,11.842717,-85.10257
2020-11-17T01:02:28.668652534,11.842742,-85.10617
2020-11-17T01:02:28.672467231,11.842853,-85.127625
2020-11-17T01:02:28.674374580,11.842839,-85.12763
2020-11-17T01:02:28.676281929,11.84275,-85.112976
2020-11-17T01:02:28.678570747,11.8587885,-85.108025
2020-11-17T01:02:28.680478096,11.842575,-85.08462
2020-11-17T01:02:28.684292793,11.851321,-85.079544
2020-11-17T01:02:28.686581611,11.842607,-85.08354
2020-11-17T01:02:28.688488960,11.853547,-85.077675
2020-11-17T01:02:28.692303657,11.849323,-85.06237
2020-11-17T01:02:28.694211006,11.850779,-85.06593
2020-11-17T01:02:28.696499824,11.842569,-85.06811
2020-11-17T01:02:28.698407173,11.842486,-85.051956
2020-11-17T01:02:28.702221870,11.842491,-85.05196
2020-11-17T01:02:28.704129219,11.842496,-85.051994
2020-11-17T01:02:28.734266281,11.85993,-85.037964
2020-11-17T01:02:28.736173629,11.85788,-85.05587
2020-11-17T01:02:28.738080978,11.842427,-85.05197
2020-11-17T01:02:28.772032737,11.842551,-85.08233
2020-11-17T01:02:28.797591209,11.831702,-85.077225
2020-11-17T01:02:28.799880027,11.834606,-85.07003
2020-11-17T01:02:28.801787376,11.833075,-85.07418
2020-11-17T01:02:28.803694725,11.835637,-85.05872
2020-11-17T01:02:28.805602073,11.827098,-85.05668
2020-11-17T01:02:28.807509422,11.824378,-85.06091
2020-11-17T01:02:28.809798240,11.819967,-85.06015
2020-11-17T01:02:28.811705589,11.81832,-85.058655
2020-11-17T01:02:28.813612937,11.814768,-85.06281
2020-11-17T01:02:28.815520286,11.814369,-85.067795
2020-11-17T01:02:28.817427635,11.815204,-85.06905
2020-11-17T01:02:28.819716453,11.818673,-85.07958
2020-11-17T01:02:28.821623802,11.816405,-85.08075
2020-11-17T01:02:28.823531150,11.810502,-85.08164
2020-11-17T01:02:28.825438499,11.80459,-85.08392
2020-11-17T01:02:28.827727317,11.803654,-85.08935
2020-11-17T01:03:55.418100357,11.858827,-85.08276
2020-11-17T01:03:55.420007705,11.85824,-85.08195
2020-11-17T01:03:55.421915054,11.843614,-85.08014
2020-11-17T01:03:55.424203872,11.856171,-85.08235
2020-11-17T01:03:55.426111221,11.843605,-85.08189
2020-11-17T01:03:55.428018569,11.843604,-85.08352
2020-11-17T01:03:55.431833267,11.843596,-85.08396
2020-11-17T01:03:55.434122085,11.843606,-85.08381
2020-11-17T01:03:55.436029434,11.843621,-85.08486
2020-11-17T01:03:55.437936782,11.843649,-85.08822
2020-11-17T01:03:55.444040298,11.843872,-85.12742
2020-11-17T01:03:55.465784072,11.84367,-85.09042
2020-11-17T01:03:55.515377044,11.843434,-85.051834
2020-11-17T01:03:55.517665863,11.856801,-85.07739
2020-11-17T01:03:55.519573211,11.84344,-85.05184
2020-11-17T01:03:55.521480560,11.843442,-85.05185
2020-11-17T01:03:55.525295257,11.843424,-85.05185
2020-11-17T01:03:55.582897186,11.843863,-85.127396
2020-11-17T01:03:55.692380905,11.853265,-85.06985
2020-11-17T01:03:55.748077392,11.8435,-85.051865
2020-11-17T01:03:55.749984741,11.850363,-85.071526
2020-11-17T01:03:55.751892089,11.843683,-85.090195
2020-11-17T01:03:55.754180908,11.843712,-85.09684
2020-11-17T01:03:55.756088256,11.843471,-85.051865
2020-11-17T01:03:55.757995605,11.843665,-85.09054
2020-11-17T01:03:55.782028198,11.846502,-85.08441
2020-11-17T01:03:55.811782836,11.843628,-85.084915
2020-11-17T01:03:55.835433959,11.843666,-85.08992
2020-11-17T01:05:01.712444782,11.842292,-85.07777
2020-11-17T01:05:01.714352130,11.842257,-85.068954
2020-11-17T01:05:01.716259479,11.84226,-85.06793
2020-11-17T01:05:01.720455646,11.842192,-85.050934
2020-11-17T01:05:01.722362995,11.842271,-85.067055
2020-11-17T01:05:01.724270343,11.858317,-85.07445
2020-11-17T01:05:01.728085041,11.850239,-85.07361
2020-11-17T01:05:01.734189033,11.842123,-85.05097
2020-11-17T01:05:01.736096382,11.84227,-85.07825
2020-11-17T01:05:01.752118110,11.8424225,-85.0839
2020-11-17T01:05:01.754025459,11.842358,-85.07817
2020-11-17T01:05:01.762036800,11.84228,-85.08736
2020-11-17T01:05:01.778058528,11.842257,-85.07975
2020-11-17T01:05:07.370491027,11.795599,-85.064545
2020-11-17T01:05:07.241170883,11.842758,-85.05224
2020-11-17T01:05:07.275121688,11.842767,-85.05224
2020-11-17T01:05:07.328528404,11.842883,-85.08515
2020-11-17T01:05:07.332724571,11.842887,-85.07994
2020-11-17T01:05:07.336539268,11.842888,-85.07682
2020-11-17T01:05:07.338446617,11.842769,-85.052185
2020-11-17T01:05:07.372398376,11.8045435,-85.06222
2020-11-17T01:05:07.374305725,11.7978735,-85.06312
2020-11-17T01:05:07.376213073,11.796913,-85.066765
2020-11-17T01:05:07.378501892,11.812009,-85.075874
2020-11-17T01:05:07.380409240,11.767623,-85.04864
2020-11-17T01:05:07.382316589,11.800793,-85.0502
2020-11-17T01:05:07.384223937,11.767619,-85.04864
2020-11-17T01:05:07.390327453,11.7676,-85.04865
2020-11-17T01:05:07.392234802,11.801862,-85.050285
2020-11-17T01:05:07.394142150,11.794232,-85.04897
2020-11-17T01:05:07.396430969,11.803116,-85.047676
2020-11-17T01:05:07.398338317,11.802356,-85.04664
2020-11-17T01:05:07.400245666,11.817573,-85.05253
2020-11-17T01:05:07.402153015,11.808927,-85.05068
2020-11-17T01:05:07.404060363,11.808296,-85.05065
2020-11-17T01:05:07.455941200,11.823765,-85.0724
2020-11-17T01:05:48.153660774,11.842724,-85.051674
2020-11-17T01:05:48.155568122,11.842697,-85.05169
2020-11-17T01:05:48.167775154,11.842655,-85.05171
2020-11-17T01:05:48.179600715,11.842628,-85.05168
2020-11-17T01:05:48.183415412,11.842637,-85.051674
2020-11-17T01:05:48.274970054,11.842571,-85.05162
2020-11-17T01:05:48.307013511,11.842611,-85.05166
2020-11-17T01:05:48.308920860,11.84261,-85.05166
2020-11-17T01:05:48.310828208,11.84261,-85.05166
2020-11-17T01:05:48.312735557,11.842608,-85.05166
2020-11-17T01:05:48.314642906,11.848161,-85.05978
2020-11-17T01:05:48.316931724,11.855524,-85.065994
2020-11-17T01:05:48.318839073,11.842602,-85.05164
2020-11-17T01:05:48.320746421,11.8426,-85.051636
2020-11-17T01:05:48.322653770,11.842595,-85.05163
2020-11-17T01:05:48.326849937,11.842609,-85.06282
2020-11-17T01:05:48.328757286,11.842579,-85.05162
2020-11-17T01:05:48.340583801,11.842706,-85.077126
2020-11-17T01:05:48.344779968,11.842704,-85.07867
2020-11-17T01:05:48.346687316,11.842558,-85.05166
2020-11-17T01:05:48.348594665,11.842706,-85.08124
2020-11-17T01:06:26.183720588,11.842396,-85.05124
2020-11-17T01:06:26.187535285,11.842408,-85.05128
2020-11-17T01:06:26.193638801,11.842385,-85.05131
2020-11-17T01:06:26.255056381,11.842374,-85.051254
2020-11-17T01:06:26.305029869,11.849204,-85.057045
2020-11-17T01:06:26.306937217,11.842469,-85.05124
2020-11-17T01:06:26.308844566,11.842495,-85.05124
