Date,Lat,Long
2020-06-24T11:34:51.171133041,38.598286,-56.70558
2020-06-24T11:34:51.226827621,38.598244,-56.705654
2020-06-24T11:34:51.302360534,38.59955,-56.675953
2020-06-24T11:34:51.334403991,38.59816,-56.70559
2020-06-24T11:34:51.346229553,38.598156,-56.705627
2020-06-24T11:34:51.348136901,38.598152,-56.705635
2020-06-24T11:34:51.415658950,38.598045,-56.70573
2020-06-24T11:34:51.503396987,38.59809,-56.705647
2020-06-24T11:40:43.422599792,38.377228,-60.09764
2020-06-24T11:40:43.424507141,38.376938,-60.105682
2020-06-24T11:40:43.426414489,38.376892,-60.107273
2020-06-24T11:40:43.428703308,38.376694,-60.11223
2020-06-24T11:40:43.430610656,38.383614,-60.11149
2020-06-24T11:40:43.464180946,38.38913,-60.09058
2020-06-24T11:40:43.472191810,38.376755,-60.106525
2020-06-24T11:40:43.474480628,38.37676,-60.106594
2020-06-24T11:40:43.476387977,38.37668,-60.108833
2020-06-24T11:40:43.478295326,38.37661,-60.110905
2020-06-24T11:40:43.480202674,38.38659,-60.110867
2020-06-24T11:40:43.512247085,38.375195,-60.14926
2020-06-24T11:42:30.088886260,38.45713,-60.027344
2020-06-24T11:42:30.090793609,38.457115,-60.027386
2020-06-24T11:42:30.094608306,38.45709,-60.027466
2020-06-24T11:42:30.098804473,38.45708,-60.02746
2020-06-24T11:42:30.102619171,38.457092,-60.0274
2020-06-24T11:42:30.104526519,38.457096,-60.02737
2020-06-24T11:42:30.132374763,38.457108,-60.02734
2020-06-24T11:42:30.134663581,38.45709,-60.02735
2020-06-24T11:42:30.136570930,38.457073,-60.027363
2020-06-24T11:42:30.156407356,38.45708,-60.02735
2020-06-24T11:42:30.160222053,38.455444,-60.069256
2020-06-24T11:42:30.162510871,38.457073,-60.027267
2020-06-24T11:44:04.031053543,38.810116,-59.12254
2020-06-24T11:44:04.032960891,38.80918,-59.14506
2020-06-24T11:44:04.035249710,38.810097,-59.122597
2020-06-24T11:44:04.037157058,38.810104,-59.122597
2020-06-24T11:44:04.042879104,38.81016,-59.12252
2020-06-24T11:46:04.383155822,38.442562,-60.031082
2020-06-24T11:46:04.385444641,38.45803,-60.027275
2020-06-24T11:46:04.387351989,38.47146,-60.023933
2020-06-24T11:46:04.389259338,38.45802,-60.027245
2020-06-24T11:46:04.391166687,38.458008,-60.027218
2020-06-24T11:46:04.393455505,38.457993,-60.02719
2020-06-24T11:46:04.399177551,38.457962,-60.027157
2020-06-24T11:46:04.401084899,38.45795,-60.02716
2020-06-24T11:46:04.436943054,38.37862,-60.046844
2020-06-24T11:46:04.438851356,38.42116,-60.030273
2020-06-24T11:46:04.441140174,38.41614,-60.037544
2020-06-24T11:46:04.459069252,38.37861,-60.046898
2020-06-24T11:46:04.460976600,38.395668,-60.041725
2020-06-24T11:46:04.462883949,38.39355,-60.043182
2020-06-24T11:46:04.464791297,38.378498,-60.046906
2020-06-24T11:46:04.466698646,38.378483,-60.0469
2020-06-24T11:49:46.355766296,38.448353,-59.998432
2020-06-24T11:49:46.357673645,38.45744,-59.997402
2020-06-24T11:49:46.359962463,38.456287,-60.027504
2020-06-24T11:49:46.361869812,38.456314,-60.027493
2020-06-24T11:49:46.367591857,38.456375,-60.02746
2020-06-24T11:49:46.385520935,38.456314,-60.02747
2020-06-24T11:49:46.419472694,38.4215,-59.97244
2020-06-24T11:49:46.421380043,38.425114,-59.97307
2020-06-24T11:49:46.423287391,38.414803,-59.968544
2020-06-24T11:49:46.435494422,38.394024,-60.0163
2020-06-24T11:49:46.437401771,38.413837,-59.989548
2020-06-24T11:49:46.439309120,38.37691,-60.04721
2020-06-24T11:49:46.612117767,38.456314,-60.027664
2020-06-24T11:53:03.443580627,38.460743,-59.925034
2020-06-24T11:53:03.445487976,38.460773,-59.925034
2020-06-24T11:53:03.447396278,38.460773,-59.925045
2020-06-24T11:53:03.449685096,38.460762,-59.925064
2020-06-24T11:53:03.451592445,38.460754,-59.92508
2020-06-24T11:53:03.453499794,38.460743,-59.9251
2020-06-24T11:53:03.503090858,38.460705,-59.92503
