Date,Lat,Long
2020-08-29T03:00:00.415427684,37.291622,-81.72112
2020-08-29T03:00:00.468834400,37.290283,-81.73668
2020-08-29T03:00:21.866560935,36.744682,-82.10874
2020-08-29T03:00:21.868849754,36.767696,-82.11207
2020-08-29T03:00:21.882582664,36.744102,-82.064
2020-08-29T03:00:21.884490489,36.787365,-82.11219
2020-08-29T03:00:21.886397838,36.78516,-82.11183
2020-08-29T03:00:21.922256469,36.74405,-82.064
2020-08-29T03:00:21.979859352,36.79207,-82.120575
2020-08-29T03:00:21.984055519,36.802994,-82.14117
2020-08-29T03:00:21.985962867,36.804996,-82.136795
2020-08-29T03:00:21.987870216,36.803,-82.14507
2020-08-29T03:00:26.285955429,37.273388,-81.739105
2020-08-29T03:00:26.377510070,37.300667,-81.71973
2020-08-29T03:00:26.383613586,37.273373,-81.73915
2020-08-29T03:00:26.385520935,37.295322,-81.72307
2020-08-29T03:00:26.399253845,37.273327,-81.73903
2020-08-29T03:00:26.401161193,37.28786,-81.73248
2020-08-29T03:00:26.405357360,37.289005,-81.71929
2020-08-29T03:00:26.409172058,37.27332,-81.73901
2020-08-29T03:00:26.415275573,37.273293,-81.73912
2020-08-29T03:00:26.417182922,37.27356,-81.75872
2020-08-29T03:00:26.542689323,37.286835,-81.722916
2020-08-29T03:00:26.588084220,37.286922,-81.731224
2020-08-29T03:00:26.590373039,37.273262,-81.73907
2020-08-29T03:00:26.649883270,37.2729,-81.70882
2020-08-29T03:00:26.651790618,37.273342,-81.73916
2020-08-29T03:00:47.793166160,34.638527,-87.21982
2020-08-29T03:00:47.924393653,34.637535,-87.17948
2020-08-29T03:00:47.944611549,34.635086,-87.0817
2020-08-29T03:00:47.946518898,34.63513,-87.08331
2020-08-29T03:00:47.948426246,34.619198,-87.126396
2020-08-29T03:00:47.950333595,34.62152,-87.160614
2020-08-29T03:01:08.003740310,37.29599,-81.71771
2020-08-29T03:01:08.023576736,37.299988,-81.71944
2020-08-29T03:01:08.033495903,37.28925,-81.71557
2020-08-29T03:01:08.035403251,37.299107,-81.71826
2020-08-29T03:01:08.037692070,37.301224,-81.722084
2020-08-29T03:01:08.045702934,37.26586,-81.72888
2020-08-29T03:01:08.047610282,37.29562,-81.719086
2020-08-29T03:01:08.053332328,37.274113,-81.73973
2020-08-29T03:01:08.055621147,37.273705,-81.70957
2020-08-29T03:01:08.160908699,37.297516,-81.71876
2020-08-29T03:01:08.204396247,37.303516,-81.706085
2020-08-29T03:01:08.206685066,37.287273,-81.71675
2020-08-29T03:01:08.226522445,37.274136,-81.73981
2020-08-29T03:01:08.248266220,37.28554,-81.722336
2020-08-29T03:01:08.278021812,37.27364,-81.70989
2020-08-29T03:01:18.938356399,36.74465,-82.11962
2020-08-29T03:01:18.940263748,36.745228,-82.15816
2020-08-29T03:01:18.942171096,36.75303,-82.116585
2020-08-29T03:01:18.944078445,36.753277,-82.10787
2020-08-29T03:01:18.946367263,36.760086,-82.09833
2020-08-29T03:01:18.948274612,36.74436,-82.09564
2020-08-29T03:01:18.950183868,36.760983,-82.099884
2020-08-29T03:01:18.952091217,36.767647,-82.10152
2020-08-29T03:01:18.953998565,36.767067,-82.10334
2020-08-29T03:01:18.956287384,36.77094,-82.10194
2020-08-29T03:01:18.958194732,36.76651,-82.088234
2020-08-29T03:01:18.964298248,36.743866,-82.063515
2020-08-29T03:01:18.968112945,36.765705,-82.09877
2020-08-29T03:01:18.976123809,36.773003,-82.06662
2020-08-29T03:01:18.978031158,36.74384,-82.06351
2020-08-29T03:01:18.979938507,36.777195,-82.06706
2020-08-29T03:01:18.981845855,36.743843,-82.0635
2020-08-29T03:01:19.037540435,36.791157,-82.06862
2020-08-29T03:01:19.039829254,36.82005,-82.07169
2020-08-29T03:01:19.081411361,36.781834,-82.06756
2020-08-29T03:01:19.085226058,36.895794,-82.0434
2020-08-29T03:01:19.087514877,36.896313,-82.07978
2020-08-29T03:01:19.089422225,36.895824,-82.04681
2020-08-29T03:01:19.121084213,36.74443,-82.10228
2020-08-29T03:01:19.122991561,36.761818,-82.09644
2020-08-29T03:01:19.125280380,36.76205,-82.09742
2020-08-29T03:01:19.135198593,36.743923,-82.06355
2020-08-29T03:01:19.137105941,36.773193,-82.09329
2020-08-29T03:01:19.139013290,36.773464,-82.09216
2020-08-29T03:01:19.140920639,36.743935,-82.06353
2020-08-29T03:01:19.143209457,36.782825,-82.06767
2020-08-29T03:01:27.707715034,35.026688,-86.761665
2020-08-29T03:01:27.710003852,35.016212,-86.725914
