Date,Lat,Long
2020-06-22T08:01:33.670179367,39.890644,-63.009422
2020-06-22T08:01:33.672468185,39.910645,-62.996098
2020-06-22T08:01:33.674375534,39.895752,-63.001698
2020-06-22T08:01:33.676282882,39.890804,-62.992485
2020-06-22T08:01:33.680097579,39.889263,-62.970192
2020-06-22T08:01:33.682386398,39.868217,-62.97454
2020-06-22T08:01:33.684293746,39.886124,-62.97083
2020-06-22T08:01:33.690397262,39.86817,-62.974552
2020-06-22T08:01:33.692304611,39.86816,-62.974564
2020-06-22T08:01:33.694211959,39.868145,-62.974575
2020-06-22T08:01:33.696119308,39.87791,-62.991795
2020-06-22T08:01:33.702222824,39.86822,-62.974567
2020-06-22T08:01:33.706037521,39.86828,-62.974556
2020-06-22T08:01:33.771652221,39.890663,-62.927757
2020-06-22T08:01:33.773559570,39.925236,-62.952553
2020-06-22T08:01:33.775848388,39.901352,-62.97155
2020-06-22T08:01:33.781570434,39.82617,-63.000187
2020-06-22T08:01:33.783477783,39.89055,-62.963444
2020-06-22T08:01:33.785766601,39.90251,-62.94838
2020-06-22T08:01:33.787673950,39.906677,-62.941475
2020-06-22T08:01:33.813613891,39.85537,-62.96959
2020-06-22T08:01:33.815521240,39.890778,-62.95796
2020-06-22T08:01:33.817428588,39.89508,-62.95342
2020-06-22T08:01:33.819335937,39.896656,-62.94937
2020-06-22T08:01:33.821243286,39.90628,-62.939335
2020-06-22T08:07:15.270088195,37.726048,-66.91657
2020-06-22T08:07:15.271995544,37.72204,-66.90054
2020-06-22T08:07:15.273902893,37.724625,-66.8944
2020-06-22T08:07:15.419244766,37.720795,-66.89339
2020-06-22T08:07:15.458917617,37.731934,-66.912384
2020-06-22T08:07:15.460824966,37.721962,-66.92429
2020-06-22T08:07:15.532543182,37.730865,-66.950386
2020-06-22T08:07:15.534450531,37.730247,-66.92415
2020-06-22T08:07:15.536357879,37.731995,-66.91772
2020-06-22T08:07:15.538265228,37.729343,-66.92191
2020-06-22T08:07:15.540554046,37.722057,-66.9434
2020-06-22T08:07:15.542461395,37.729927,-66.93345
2020-06-22T08:07:15.588237762,37.73565,-66.95215
2020-06-22T08:07:15.590145111,37.75092,-66.95767
2020-06-22T08:07:15.592052459,37.758797,-66.96674
2020-06-22T08:07:15.593959808,37.772266,-66.98225
2020-06-22T08:07:15.596248626,37.76176,-66.97017
2020-06-22T08:07:15.598155975,37.772263,-66.98222
2020-06-22T08:07:15.600063323,37.77227,-66.98219
2020-06-22T08:07:15.601970672,37.772274,-66.982155
2020-06-22T08:07:15.603878021,37.77228,-66.982124
2020-06-22T08:07:15.606166839,37.77229,-66.98209
2020-06-22T08:07:15.608076095,37.772293,-66.98208
2020-06-22T08:07:15.611890792,37.772297,-66.98208
2020-06-22T08:07:15.613798141,37.772297,-66.98208
2020-06-22T08:07:15.616086959,37.763836,-66.97234
2020-06-22T08:07:15.617994308,37.767197,-66.970604
2020-06-22T08:07:15.619901657,37.7723,-66.98209
2020-06-22T08:07:15.621809005,37.772305,-66.98211
2020-06-22T08:07:15.623716354,37.772305,-66.98212
2020-06-22T08:07:15.626005172,37.772305,-66.98213
2020-06-22T08:07:15.627912521,37.772312,-66.98213
2020-06-22T08:07:15.629819869,37.772324,-66.98214
2020-06-22T08:08:10.822082519,39.907875,-62.977825
2020-06-22T08:08:10.823989868,39.950657,-62.958275
2020-06-22T08:08:10.825897216,39.9126,-62.971127
2020-06-22T08:08:10.827804565,39.911354,-62.96639
2020-06-22T08:08:10.832000732,39.917282,-62.965107
2020-06-22T08:08:10.835815429,39.905807,-62.96743
2020-06-22T08:08:10.838104248,39.916187,-62.96528
2020-06-22T08:08:10.840011596,39.920517,-62.964382
2020-06-22T08:08:10.841918945,39.910793,-62.966393
2020-06-22T08:08:10.845733642,39.915302,-62.965458
2020-06-22T08:08:10.848022460,39.91367,-62.96581
2020-06-22T08:08:10.849929809,39.897232,-62.96921
2020-06-22T08:08:10.851837158,39.89815,-62.969017
2020-06-22T08:08:10.853744506,39.909286,-62.96671
2020-06-22T08:08:10.855651855,39.868843,-62.975075
2020-06-22T08:08:10.857940673,39.893135,-62.970036
2020-06-22T08:08:10.859848022,39.868816,-62.97505
2020-06-22T08:08:10.861755371,39.889744,-62.97071
2020-06-22T08:08:10.863662719,39.89065,-62.97051
2020-06-22T08:08:10.865951538,39.868774,-62.97502
2020-06-22T08:08:10.867858886,39.89037,-62.97057
2020-06-22T08:08:10.869766235,39.89155,-62.97035
2020-06-22T08:08:10.871673583,39.89346,-62.969975
2020-06-22T08:08:10.873581886,39.887672,-62.96313
2020-06-22T08:08:10.875870704,39.86877,-62.97513
2020-06-22T08:08:10.877778053,39.882233,-62.959488
2020-06-22T08:08:10.879685401,39.86878,-62.975105
2020-06-22T08:08:10.907532691,39.89158,-62.950634
2020-06-22T08:08:10.981157302,39.888313,-62.916584
2020-06-22T08:08:10.983064651,39.88705,-62.940178
2020-06-22T08:08:10.984972000,39.870632,-62.918552
2020-06-22T08:08:11.002901077,39.855347,-62.899357
2020-06-22T08:08:11.004808425,39.876453,-62.92226
2020-06-22T08:08:11.007097244,39.87592,-62.91664
2020-06-22T08:08:11.009004592,39.879665,-62.913357
2020-06-22T08:08:11.010911941,39.883255,-62.91664
2020-06-22T08:08:11.012819290,39.87108,-62.90595
2020-06-22T08:08:11.042575836,39.820564,-62.9118
2020-06-22T08:08:11.044864654,39.818127,-62.914593
2020-06-22T08:08:11.046772003,39.8358,-62.923656
2020-06-22T08:08:16.047534942,37.747833,-66.95352
2020-06-22T08:08:16.049442291,37.773266,-66.98283
2020-06-22T08:08:16.051349639,37.77324,-66.98284
