Date,Lat,Long
2020-10-31T07:59:59.900816918,17.918629,-70.12829
2020-10-31T07:59:59.908828259,17.914827,-70.10882
2020-10-31T07:59:59.914931775,17.915163,-70.11397
2020-10-31T07:59:59.916839123,17.924183,-70.113556
2020-10-31T07:59:59.946594239,17.945713,-70.12023
2020-10-31T07:59:59.948501587,17.925741,-70.108574
2020-10-31T07:59:59.956512452,17.934464,-70.11298
2020-10-31T07:59:59.958419800,17.955782,-70.12713
2020-10-31T07:59:59.966431141,17.933601,-70.11702
2020-10-31T08:00:00.024033546,17.917622,-70.11265
2020-10-31T08:00:00.117495059,17.877113,-70.129684
2020-10-31T08:00:17.276649475,17.983995,-70.02158
2020-10-31T08:00:17.280464172,17.977646,-70.02669
2020-10-31T08:00:17.282752990,17.978199,-70.04987
2020-10-31T08:00:17.284660339,17.978432,-70.03155
2020-10-31T08:00:17.306404113,17.988626,-70.04957
2020-10-31T08:00:17.308311462,17.98073,-70.02865
2020-10-31T08:00:17.312507629,17.994152,-70.04938
2020-10-31T08:00:17.320518493,17.956419,-70.0506
2020-10-31T08:00:17.322425842,17.985214,-70.03557
2020-10-31T08:00:17.334251403,17.978611,-70.034134
2020-10-31T08:00:17.336158752,17.976776,-70.03474
2020-10-31T08:00:17.338447570,17.981289,-70.03299
2020-10-31T08:00:17.340356826,17.973637,-70.04119
2020-10-31T08:00:17.342264175,17.973099,-70.03715
2020-10-31T08:00:17.344171524,17.971941,-70.03939
2020-10-31T08:00:17.396051406,17.957054,-69.97372
2020-10-31T08:00:17.397958755,17.973333,-69.96665
2020-10-31T08:00:17.399866104,17.972845,-69.96845
2020-10-31T08:00:17.401773452,17.974216,-69.97224
2020-10-31T08:00:17.404062271,17.982765,-69.97284
2020-10-31T08:00:17.427713394,17.95735,-69.93992
2020-10-31T08:00:17.429620742,17.957369,-69.937515
2020-10-31T08:00:17.431909561,17.957386,-69.9348
2020-10-31T08:00:17.560848236,17.95647,-70.05059
2020-10-31T08:00:17.660413742,17.956482,-70.05058
2020-10-31T08:00:24.356833457,12.598942,-68.58784
2020-10-31T08:00:24.358740806,12.594733,-68.579056
2020-10-31T08:00:24.360648155,12.600297,-68.57536
2020-10-31T08:00:24.362555503,12.600664,-68.57595
2020-10-31T08:00:24.364844322,12.590707,-68.574554
2020-10-31T08:00:24.366751670,12.605376,-68.57226
2020-10-31T08:00:24.368659019,12.601375,-68.572914
2020-10-31T08:00:24.370566368,12.608047,-68.57344
2020-10-31T08:00:24.372473716,12.60457,-68.566895
2020-10-31T08:00:24.374762535,12.600493,-68.57118
2020-10-31T08:00:24.376670837,12.598596,-68.56976
2020-10-31T08:00:24.378578186,12.587219,-68.57115
2020-10-31T08:00:24.380485534,12.574601,-68.577415
2020-10-31T08:00:24.382774353,12.570546,-68.58005
2020-10-31T08:00:24.384681701,12.5725975,-68.58113
2020-10-31T08:00:24.386589050,12.574799,-68.58478
2020-10-31T08:00:24.388496398,12.576407,-68.57631
2020-10-31T08:00:24.390403747,12.586428,-68.55554
2020-10-31T08:00:24.392692565,12.586423,-68.55554
2020-10-31T08:00:24.394599914,12.586419,-68.55554
2020-10-31T08:00:24.396507263,12.586416,-68.55554
2020-10-31T08:00:24.398414611,12.586413,-68.55554
2020-10-31T08:00:24.400321960,12.5864105,-68.55554
2020-10-31T08:00:24.402610778,12.613778,-68.554726
2020-10-31T08:00:24.406425476,12.614309,-68.55468
2020-10-31T08:00:24.408332824,12.618959,-68.55453
2020-10-31T08:00:24.410240173,12.6192465,-68.554504
2020-10-31T08:00:24.412528991,12.615832,-68.55006
2020-10-31T08:00:24.414436340,12.635748,-68.54628
2020-10-31T08:00:24.416343688,12.610969,-68.55457
2020-10-31T08:00:24.418251037,12.61074,-68.55478
2020-10-31T08:00:24.448388099,12.619721,-68.56816
2020-10-31T08:00:24.454110145,12.61221,-68.55471
2020-10-31T08:00:24.460213661,12.614344,-68.5639
2020-10-31T08:00:24.468224525,12.621083,-68.554726
2020-10-31T08:00:24.470131874,12.624796,-68.554276
2020-10-31T08:00:24.473946571,12.624459,-68.54699
2020-10-31T08:00:24.475853919,12.613348,-68.56302
2020-10-31T08:00:24.476235389,12.3580675,-68.86084
2020-10-31T08:00:24.478142738,12.612419,-68.55459
2020-10-31T08:00:24.480050086,12.618712,-68.554504
2020-10-31T08:00:24.481957435,12.61602,-68.55459
2020-10-31T08:00:24.483864784,12.586452,-68.55544
2020-10-31T08:00:24.486153602,12.58645,-68.555435
2020-10-31T08:00:24.539560317,12.622853,-68.554436
2020-10-31T08:00:24.541467666,12.586411,-68.55551
2020-10-31T08:00:24.543756484,12.586403,-68.5555
2020-10-31T08:00:24.555582046,12.586346,-68.55541
2020-10-31T08:00:24.557489395,12.616673,-68.554504
2020-10-31T08:00:24.559396743,12.618457,-68.55444
2020-10-31T08:00:24.561686515,12.614302,-68.55456
2020-10-31T08:00:24.563593864,12.615168,-68.554535
2020-10-31T08:00:24.565501213,12.612733,-68.55461
2020-10-31T08:00:24.567408561,12.586353,-68.55539
2020-10-31T08:00:24.569315910,12.614438,-68.554565
2020-10-31T08:00:24.571604728,12.586376,-68.55539
2020-10-31T08:00:24.573512077,12.586378,-68.555405
2020-10-31T08:00:24.575419425,12.58638,-68.55542
2020-10-31T08:00:24.577326774,12.586382,-68.555435
2020-10-31T08:00:24.579234123,12.586385,-68.55545
2020-10-31T08:00:53.962770462,17.904287,-70.10815
2020-10-31T08:00:53.964677810,17.903608,-70.11001
2020-10-31T08:00:53.966585159,17.902544,-70.113625
2020-10-31T08:00:53.970399856,17.921696,-70.12886
2020-10-31T08:00:53.972688674,17.956306,-70.12773
2020-10-31T08:00:53.976503372,17.92276,-70.12879
2020-10-31T08:00:53.980699539,17.913147,-70.12908
2020-10-31T08:00:54.010456085,17.91448,-70.106064
2020-10-31T08:00:54.063861846,17.931509,-70.11743
2020-10-31T08:00:54.066150665,17.908724,-70.11183
2020-10-31T08:00:54.071872711,17.90062,-70.10373
2020-10-31T08:00:54.151601791,17.877773,-70.13021
2020-10-31T08:00:54.161520004,17.901676,-70.107025
2020-10-31T08:00:54.173345565,17.877699,-70.13027
2020-10-31T08:00:54.175252914,17.87771,-70.13027
2020-10-31T08:01:09.486154556,12.209996,-68.44338
2020-10-31T08:01:09.488061904,12.210006,-68.44033
2020-10-31T08:01:09.491876602,12.21017,-68.41668
2020-10-31T08:01:09.494165420,12.209986,-68.441086
2020-10-31T08:01:09.499887466,12.210021,-68.43941
2020-10-31T08:01:09.504083633,12.210189,-68.41663
2020-10-31T08:01:09.505990982,12.194054,-68.44566
2020-10-31T08:01:09.509805679,12.189545,-68.44174
2020-10-31T08:01:09.523921012,12.186433,-68.43898
2020-10-31T08:01:09.585338592,12.179594,-68.44751
2020-10-31T08:01:13.231481552,12.735424,-68.69802
2020-10-31T08:01:13.249410629,12.762151,-68.68423
2020-10-31T08:01:13.316932678,12.73637,-68.66753
2020-10-31T08:01:13.347068786,12.755751,-68.676414
2020-10-31T08:01:13.348976135,12.740506,-68.6874
2020-10-31T08:01:13.376823425,12.744923,-68.7043
2020-10-31T08:01:13.394754409,12.760988,-68.690956
2020-10-31T08:01:13.396661758,12.734624,-68.70121
2020-10-31T08:01:13.398569107,12.74426,-68.70116
2020-10-31T08:01:13.400476455,12.751982,-68.6976
2020-10-31T08:01:13.402383804,12.746789,-68.699425
2020-10-31T08:01:13.404672622,12.751543,-68.694016
2020-10-31T08:01:13.406579971,12.757358,-68.68864
2020-10-31T08:01:13.408487319,12.736132,-68.70069
2020-10-31T08:01:13.420312881,12.739302,-68.68887
2020-10-31T08:01:13.422601699,12.73464,-68.71389
2020-10-31T08:01:13.442438125,12.74106,-68.69501
2020-10-31T08:01:13.444345474,12.750168,-68.674065
2020-10-31T08:01:13.446252822,12.75045,-68.68561
2020-10-31T08:01:13.448160171,12.736382,-68.66809
2020-10-31T08:01:13.476007461,12.72856,-68.68012
2020-10-31T08:01:13.477914810,12.721248,-68.71645
2020-10-31T08:01:13.492029190,12.736347,-68.671104
2020-10-31T08:01:13.493936538,12.736367,-68.6691
2020-10-31T08:01:13.543529510,12.736342,-68.66759
2020-10-31T08:01:20.692760467,15.464355,-72.99047
2020-10-31T08:01:20.694667816,15.465107,-72.99171
2020-10-31T08:01:20.696575164,15.464664,-72.99596
2020-10-31T08:01:20.700771331,15.467018,-72.99135
2020-10-31T08:01:20.702678680,15.461689,-73.00413
2020-10-31T08:01:20.722515583,15.475598,-72.98995
2020-10-31T08:01:20.724422931,15.4734335,-72.98997
2020-10-31T08:01:20.728619098,15.450424,-72.990204
2020-10-31T08:01:20.730526447,15.450424,-72.9902
2020-10-31T08:01:20.732433795,15.450423,-72.9902
2020-10-31T08:01:20.734341144,15.450423,-72.99021
2020-10-31T08:01:20.736248493,15.450423,-72.99022
2020-10-31T08:01:20.738537311,15.450423,-72.990234
2020-10-31T08:01:20.740445137,15.469269,-72.99004
2020-10-31T08:01:20.742352485,15.450423,-72.99025
2020-10-31T08:01:20.744259834,15.450422,-72.99024
2020-10-31T08:01:20.746167182,15.450421,-72.990234
2020-10-31T08:01:20.762188911,15.443285,-72.9939
2020-10-31T08:01:20.764096260,15.443608,-72.990105
2020-10-31T08:01:20.783933162,15.450445,-72.99023
2020-10-31T08:01:20.786221981,15.477106,-72.98996
2020-10-31T08:01:20.794232845,15.47575,-72.99
2020-10-31T08:01:20.806058883,15.450445,-72.99026
2020-10-31T08:01:20.815977096,15.450828,-72.91507
2020-10-31T08:01:20.817884445,15.450744,-72.93468
2020-10-31T08:01:20.819791793,15.443767,-72.94295
