Date,Lat,Long
2020-07-03T20:02:58.765548706,31.328642,-69.99429
2020-07-03T20:02:58.896776199,31.39663,-70.02589
2020-07-03T20:02:58.938356399,31.275076,-69.98805
2020-07-03T20:04:11.282905578,28.875994,-70.2595
2020-07-03T20:04:11.284812927,28.875996,-70.259476
2020-07-03T20:04:11.287101745,28.867239,-70.238625
2020-07-03T20:04:11.289009094,28.867048,-70.236824
2020-07-03T20:04:11.290916442,28.876238,-70.24108
2020-07-03T20:04:11.292823791,28.876244,-70.241234
2020-07-03T20:04:11.294731140,28.859703,-70.225044
2020-07-03T20:04:11.297019958,28.876036,-70.25943
2020-07-03T20:04:11.298927307,28.876043,-70.25943
2020-07-03T20:04:11.300834655,28.876492,-70.2223
2020-07-03T20:04:11.302742004,28.852684,-70.20381
2020-07-03T20:04:11.304649353,28.876005,-70.25948
2020-07-03T20:04:11.312660217,28.85635,-70.21566
2020-07-03T20:04:11.314949035,28.854908,-70.21817
2020-07-03T20:04:11.318763732,28.79921,-70.17894
2020-07-03T20:04:11.320671081,28.834702,-70.21613
2020-07-03T20:04:11.322578430,28.799192,-70.17894
2020-07-03T20:04:11.340507507,28.876053,-70.25946
2020-07-03T20:04:11.348518371,28.856487,-70.238976
2020-07-03T20:04:11.350425720,28.876047,-70.259476
2020-07-03T20:04:11.364540100,28.885721,-70.21063
2020-07-03T20:04:11.366447448,28.880407,-70.21462
2020-07-03T20:04:11.368354797,28.876497,-70.22655
2020-07-03T20:04:11.370262145,28.876444,-70.23121
2020-07-03T20:04:11.428247451,28.857279,-70.23976
2020-07-03T20:04:11.432062149,28.79887,-70.20668
2020-07-03T20:04:11.435876846,28.876041,-70.2595
2020-07-03T20:04:11.438165664,28.85146,-70.23376
2020-07-03T20:04:11.440073013,28.876038,-70.25951
2020-07-03T20:04:11.441980361,28.861732,-70.244484
2020-07-03T20:04:11.443887710,28.876081,-70.25948
2020-07-03T20:04:11.445795059,28.876102,-70.259476
2020-07-03T20:04:11.449991226,28.87613,-70.25945
2020-07-03T20:07:54.859619140,28.563498,-70.516594
2020-07-03T20:07:54.861526489,28.563389,-70.5282
2020-07-03T20:07:54.863815307,28.563559,-70.51601
2020-07-03T20:07:54.865724563,28.563442,-70.52822
