Date,Lat,Long
2020-05-26T22:59:59.964523316,28.417398,-77.96941
2020-05-26T23:00:00.002289772,28.434214,-77.990524
2020-05-26T23:00:00.010300636,28.43416,-77.99062
2020-05-26T23:00:00.030137538,28.434168,-77.99052
2020-05-26T23:00:00.088121414,28.434181,-77.990555
2020-05-26T23:00:03.505379676,29.451351,-78.8242
2020-05-26T23:00:03.507287025,29.451193,-78.79125
2020-05-26T23:00:03.509195327,29.451183,-78.79125
2020-05-26T23:00:03.511102676,29.45118,-78.791245
2020-05-26T23:00:03.513010025,29.451174,-78.79124
2020-05-26T23:00:03.535135269,29.451317,-78.826805
2020-05-26T23:00:03.537042617,29.451302,-78.82659
2020-05-26T23:00:03.570994377,29.45135,-78.82898
2020-05-26T23:00:03.572901725,29.451405,-78.843895
2020-05-26T23:00:03.592738151,29.45129,-78.827515
2020-05-26T23:00:03.598841667,29.451082,-78.79119
2020-05-26T23:00:03.600749015,29.451164,-78.80799
2020-05-26T23:00:03.602656364,29.451096,-78.79124
2020-05-26T23:00:03.632411003,29.451181,-78.79129
2020-05-26T23:00:03.666362762,29.45116,-78.7913
2020-05-26T23:00:03.668270111,29.451149,-78.79129
2020-05-26T23:00:03.674373626,29.451109,-78.79122
2020-05-26T23:00:03.690013885,29.451103,-78.791374
2020-05-26T23:00:03.691921234,29.451118,-78.79136
2020-05-26T23:00:03.694210052,29.45127,-78.821686
2020-05-26T23:00:03.696118354,29.451147,-78.79131
2020-05-26T23:00:03.707943916,29.451153,-78.791336
2020-05-26T23:00:03.709851264,29.451199,-78.80345
2020-05-26T23:00:03.729687690,29.45112,-78.79125
2020-05-26T23:00:03.731976509,29.451141,-78.79127
2020-05-26T23:00:03.745709419,29.451164,-78.799095
2020-05-26T23:00:03.747616767,29.451103,-78.79127
2020-05-26T23:00:03.757535934,29.451284,-78.84042
2020-05-26T23:00:03.759824752,29.45127,-78.83634
2020-05-26T23:00:03.763639450,29.451097,-78.79133
2020-05-26T23:00:03.765546798,29.451113,-78.79133
2020-05-26T23:00:03.767454147,29.45113,-78.79132
2020-05-26T23:00:03.779661178,29.451176,-78.791275
2020-05-26T23:00:03.781568527,29.451363,-78.83334
2020-05-26T23:00:03.819334983,29.421198,-78.79008
2020-05-26T23:00:03.821242332,29.435883,-78.79072
2020-05-26T23:00:03.823149681,29.45106,-78.79138
2020-05-26T23:00:03.825438499,29.451056,-78.79137
2020-05-26T23:00:03.827345848,29.451054,-78.79136
2020-05-26T23:00:03.829253196,29.460186,-78.79175
2020-05-26T23:00:03.831160545,29.459282,-78.800835
2020-05-26T23:00:03.833067893,29.451082,-78.79131
2020-05-26T23:00:03.835356712,29.451096,-78.7913
2020-05-26T23:00:03.841078758,29.419092,-78.78988
2020-05-26T23:00:03.845274925,29.414906,-78.76134
2020-05-26T23:00:03.847182273,29.419746,-78.76973
2020-05-26T23:00:03.849089622,29.442368,-78.79597
2020-05-26T23:00:03.853285789,29.424292,-78.75983
2020-05-26T23:00:03.855193138,29.460028,-78.79874
2020-05-26T23:00:03.857100486,29.453127,-78.785
2020-05-26T23:00:03.859007835,29.451017,-78.79139
2020-05-26T23:00:03.860915184,29.421099,-78.75183
2020-05-26T23:00:03.867018699,29.372131,-78.702896
2020-05-26T23:00:03.868926048,29.416113,-78.717606
2020-05-26T23:00:03.875029563,29.41591,-78.71647
2020-05-26T23:00:03.878844261,29.410038,-78.73023
2020-05-26T23:00:03.883041381,29.372135,-78.70291
2020-05-26T23:00:03.884948730,29.408033,-78.72362
2020-05-26T23:00:03.886856079,29.423697,-78.76072
2020-05-26T23:00:03.894866943,29.399687,-78.70418
2020-05-26T23:00:03.898681640,29.372179,-78.70299
2020-05-26T23:00:03.914703369,29.372042,-78.66306
2020-05-26T23:00:03.990235328,29.451149,-78.79145
2020-05-26T23:00:03.994431495,29.451132,-78.79141
2020-05-26T23:00:04.006258010,29.4513,-78.83567
2020-05-26T23:00:04.101626396,29.451351,-78.83767
2020-05-26T23:00:04.115359306,29.45131,-78.83362
2020-05-26T23:00:04.180973052,29.453257,-78.79867
2020-05-26T23:00:04.183261871,29.426243,-78.78219
2020-05-26T23:00:04.185169219,29.429224,-78.74719
2020-05-26T23:00:04.188983917,29.394835,-78.664154
2020-05-26T23:00:04.195088386,29.37179,-78.61791
2020-05-26T23:00:04.201191902,29.41555,-78.751076
2020-05-26T23:00:04.208821296,29.371777,-78.6179
2020-05-26T23:00:04.214924812,29.372015,-78.67274
2020-05-26T23:00:04.222935676,29.451073,-78.791466
2020-05-26T23:00:04.230946540,29.372082,-78.702866
2020-05-26T23:00:04.232853889,29.37211,-78.70288
2020-05-26T23:00:04.238957405,29.451166,-78.7914
