Date,Lat,Long
2020-10-31T01:02:57.478069305,17.607443,-70.404396
2020-10-31T01:02:57.480358123,17.60687,-70.41237
2020-10-31T01:02:57.482265472,17.625149,-70.39678
2020-10-31T01:02:57.539867401,17.614302,-70.41077
2020-10-31T01:02:57.559703826,17.60843,-70.427414
2020-10-31T01:02:57.569622039,17.663568,-70.43801
2020-10-31T01:02:57.573436737,17.619106,-70.419395
2020-10-31T01:02:57.575725555,17.620222,-70.41769
2020-10-31T01:02:57.615400314,17.585236,-70.44036
2020-10-31T01:02:57.617307662,17.611448,-70.41942
2020-10-31T01:02:57.619215011,17.585258,-70.44032
2020-10-31T01:02:57.730606079,17.602644,-70.413345
2020-10-31T01:02:57.740524291,17.585238,-70.4404
2020-10-31T01:02:57.756546020,17.585482,-70.40289
2020-10-31T01:02:57.800415039,17.585798,-70.3638
2020-10-31T01:02:57.963306427,17.621449,-70.37112
2020-10-31T01:02:57.965213775,17.605724,-70.36435
2020-10-31T01:03:12.079044342,11.341266,-68.357864
2020-10-31T01:03:12.081333160,11.32844,-68.342316
2020-10-31T01:04:33.838790893,12.072183,-68.88422
2020-10-31T01:04:33.840698242,12.076142,-68.88456
2020-10-31T01:04:33.842605590,12.078477,-68.87848
2020-10-31T01:04:33.844512939,12.08648,-68.8716
2020-10-31T01:04:33.846801757,12.08656,-68.86006
2020-10-31T01:04:33.848709106,12.086429,-68.87537
2020-10-31T01:04:33.850616455,12.08643,-68.87385
2020-10-31T01:04:33.852523803,12.078357,-68.88561
2020-10-31T01:04:33.854431152,12.086562,-68.86005
2020-10-31T01:04:33.860534667,12.072344,-68.89163
2020-10-31T01:04:33.864349365,12.086604,-68.86004
2020-10-31T01:04:33.866638183,12.086433,-68.879974
2020-10-31T01:04:33.868545532,12.090625,-68.90102
2020-10-31T01:04:33.870452880,12.080091,-68.91001
2020-10-31T01:04:33.876558303,12.093242,-68.919876
2020-10-31T01:04:33.878465652,12.0968485,-68.90396
2020-10-31T01:04:33.880373001,12.099055,-68.86263
2020-10-31T01:04:33.882280349,12.099482,-68.86388
2020-10-31T01:04:33.886476516,12.104826,-68.859566
2020-10-31T01:04:33.888383865,12.086587,-68.86005
2020-10-31T01:04:33.975740432,12.086599,-68.86006
2020-10-31T01:04:33.983751296,12.098524,-68.86024
2020-10-31T01:04:33.985658645,12.105463,-68.85954
2020-10-31T01:04:33.987947463,12.086608,-68.86003
2020-10-31T01:06:08.693829536,11.323547,-68.37595
2020-10-31T01:06:08.695736885,11.340252,-68.38474
2020-10-31T01:06:08.697644233,11.294905,-68.36607
2020-10-31T01:06:08.699551582,11.312332,-68.3584
2020-10-31T01:06:08.709470748,11.310684,-68.358444
2020-10-31T01:06:08.711378097,11.288475,-68.36034
2020-10-31T01:06:08.719388961,11.285848,-68.35626
2020-10-31T01:06:08.745328903,11.314586,-68.358315
2020-10-31T01:06:08.747236251,11.295257,-68.35669
2020-10-31T01:06:08.751432418,11.340475,-68.357704
2020-10-31T01:06:08.801024436,11.291251,-68.3566
2020-10-31T01:07:37.069507598,11.340939,-68.38469
2020-10-31T01:07:37.071414947,11.341143,-68.35824
2020-10-31T01:07:37.073322296,11.340981,-68.37776
2020-10-31T01:07:37.077518463,11.321473,-68.36047
2020-10-31T01:07:37.085529327,11.341104,-68.35821
2020-10-31T01:07:37.087436676,11.306478,-68.3526
2020-10-31T01:07:37.095449447,11.266324,-68.360176
