Date,Lat,Long
2020-10-29T16:07:27.620357513,13.9136305,-65.634605
2020-10-29T16:07:27.622264862,13.91232,-65.63352
2020-10-29T16:07:27.624553680,13.887301,-65.63017
2020-10-29T16:07:27.626461029,13.894153,-65.58346
2020-10-29T16:07:27.666134834,13.893744,-65.620514
2020-10-29T16:07:27.674145698,13.925994,-65.628876
2020-10-29T16:07:27.708096504,13.88127,-65.6317
2020-10-29T16:07:27.751585006,13.900281,-65.640564
2020-10-29T16:07:27.753492355,13.918069,-65.627396
2020-10-29T16:07:27.787444114,13.893731,-65.61393
2020-10-29T16:07:27.789351463,13.900343,-65.61271
2020-10-29T16:07:27.791258811,13.934849,-65.657555
2020-10-29T16:07:27.823302268,13.969422,-65.65593
2020-10-29T16:07:27.825209617,13.969419,-65.65594
2020-10-29T16:07:27.827116966,13.969415,-65.655945
2020-10-29T16:07:27.829024314,13.96941,-65.65595
2020-10-29T16:07:27.831313133,13.969406,-65.65595
2020-10-29T16:07:27.833220481,13.969407,-65.65597
2020-10-29T16:07:27.835127830,13.969407,-65.65598
2020-10-29T16:07:27.839323997,13.969408,-65.65601
2020-10-29T16:07:27.841232299,13.969409,-65.65603
2020-10-29T16:07:27.843139648,13.969414,-65.65602
2020-10-29T16:07:27.845046997,13.9694195,-65.65602
2020-10-29T16:07:27.846954345,13.969425,-65.65602
2020-10-29T16:07:27.849243164,13.969431,-65.65602
2020-10-29T16:07:27.851150512,13.96973,-65.6319
2020-10-29T16:07:27.853057861,13.961915,-65.64972
2020-10-29T16:07:27.854965209,13.969389,-65.65597
2020-10-29T16:07:27.861068725,13.970246,-65.57964
2020-10-29T16:07:27.862976074,13.969667,-65.62765
2020-10-29T16:12:26.618984222,14.03126,-65.666595
2020-10-29T16:12:26.686505317,13.937518,-65.687256
2020-10-29T16:12:26.690320014,13.910849,-65.691025
2020-10-29T16:12:26.692227363,13.925774,-65.69205
2020-10-29T16:12:26.712445259,13.892907,-65.660385
2020-10-29T16:12:59.107732772,14.014826,-65.65454
2020-10-29T16:12:59.111928939,14.00738,-65.654884
2020-10-29T16:12:59.115743637,13.996745,-65.65543
2020-10-29T16:12:59.118032455,13.970033,-65.65674
2020-10-29T16:12:59.119939804,13.970054,-65.65675
2020-10-29T16:12:59.121847152,13.970059,-65.65676
2020-10-29T16:12:59.123754501,13.970043,-65.65675
2020-10-29T16:12:59.131765365,13.969981,-65.65672
2020-10-29T16:12:59.133672714,13.969979,-65.656746
2020-10-29T16:12:59.135580062,13.969978,-65.65676
2020-10-29T16:12:59.137868881,13.969976,-65.656784
2020-10-29T16:12:59.149694442,13.970026,-65.656715
2020-10-29T16:12:59.165716171,13.970006,-65.65672
2020-10-29T16:12:59.197380065,13.925388,-65.65886
2020-10-29T16:12:59.266807556,13.970027,-65.65672
2020-10-29T16:17:47.583353996,9.655955,-61.51684
2020-10-29T16:17:47.585261344,9.655977,-61.516846
2020-10-29T16:17:47.587550163,9.655999,-61.516846
2020-10-29T16:18:24.142063140,13.970013,-65.684044
2020-10-29T16:18:24.143970489,13.97007,-65.68094
2020-10-29T16:18:24.146259307,13.970086,-65.68116
2020-10-29T16:18:24.148166656,13.952965,-65.68714
2020-10-29T16:18:24.150074005,13.970179,-65.67666
2020-10-29T16:18:24.151981353,13.962476,-65.68036
2020-10-29T16:18:24.153888702,13.959506,-65.67882
2020-10-29T16:18:24.156177520,13.959096,-65.67945
2020-10-29T16:18:24.158084869,13.941445,-65.687775
2020-10-29T16:18:24.159992218,13.970374,-65.6568
2020-10-29T16:18:24.161899566,13.933513,-65.658554
2020-10-29T16:18:24.163806915,13.970375,-65.65681
2020-10-29T16:18:24.166095733,13.970381,-65.65682
2020-10-29T16:18:24.168003082,13.9703865,-65.65683
2020-10-29T16:18:24.174106597,13.97039,-65.65681
2020-10-29T16:18:24.176013946,13.970155,-65.67593
2020-10-29T16:18:24.177921295,13.970384,-65.65675
2020-10-29T16:18:24.217595100,13.894132,-65.66039
2020-10-29T16:18:24.219502449,13.894099,-65.66039
2020-10-29T16:18:58.293281555,10.532793,-61.462097
2020-10-29T16:18:58.305107116,10.551981,-61.472347
2020-10-29T16:19:32.336921691,13.945957,-65.681725
2020-10-29T16:19:32.338829040,13.945363,-65.6809
2020-10-29T16:19:32.341117858,13.9705515,-65.656395
2020-10-29T16:19:32.344932556,13.970558,-65.65642
2020-10-29T16:19:32.474252700,13.894255,-65.66011
2020-10-29T16:19:38.267341613,9.655887,-61.51613
2020-10-29T16:19:38.269630432,9.66683,-61.50259
2020-10-29T16:19:38.273445129,9.6558695,-61.516125
2020-10-29T16:19:38.277259826,9.6558275,-61.51612
2020-10-29T16:19:38.289466857,9.655839,-61.516106
2020-10-29T16:20:51.482416152,13.969888,-65.65615
2020-10-29T16:20:51.484323501,13.969899,-65.65614
2020-10-29T16:20:51.490045547,13.969932,-65.656136
2020-10-29T16:20:51.714735031,13.919144,-65.67916
2020-10-29T16:20:53.022815704,10.490061,-61.48053
2020-10-29T16:20:53.044940948,10.477268,-61.510456
2020-10-29T16:20:53.134206771,10.477233,-61.51546
2020-10-29T16:20:53.136114120,10.476783,-61.55328
2020-10-29T16:20:53.140310287,10.477447,-61.505833
2020-10-29T16:22:32.150381088,10.529768,-61.467476
2020-10-29T16:22:32.227819442,10.500037,-61.519676
2020-10-29T16:23:25.677121162,9.657747,-61.44015
2020-10-29T16:23:25.724804878,9.657837,-61.44016
2020-10-29T16:23:25.737012863,9.657887,-61.440147
2020-10-29T16:23:25.818266868,9.657807,-61.44016
2020-10-29T16:23:25.822463035,9.657814,-61.440174
2020-10-29T16:23:25.824370384,9.65782,-61.440186
2020-10-29T16:23:25.828185081,9.65783,-61.4402
2020-10-29T16:23:25.955597877,9.657777,-61.440205
2020-10-29T16:23:25.987260818,9.657789,-61.440186
2020-10-29T16:23:26.047152519,9.657851,-61.44016
2020-10-29T16:24:39.482719899,9.656515,-61.516285
2020-10-29T16:24:39.575799943,9.6564455,-61.516323
2020-10-29T16:24:39.578088761,9.65646,-61.516327
2020-10-29T16:24:39.597925663,9.730962,-61.512726
2020-10-29T16:24:39.601740361,9.730971,-61.51273
2020-10-29T16:25:23.383307456,9.657049,-61.44078
2020-10-29T16:25:23.387123107,9.6570425,-61.440765
2020-10-29T16:25:23.395133972,9.657026,-61.44077
2020-10-29T16:25:23.403144836,9.657014,-61.440796
2020-10-29T16:25:23.406959533,9.657016,-61.440796
2020-10-29T16:25:23.492409706,9.656969,-61.4544
2020-10-29T16:25:23.502327919,9.657054,-61.44067
2020-10-29T16:25:23.514535903,9.6571,-61.44067
2020-10-29T16:25:23.518350601,9.657095,-61.44068
2020-10-29T16:25:23.520257949,9.657092,-61.44069
2020-10-29T16:25:23.524454116,9.657079,-61.440685
2020-10-29T16:25:23.526361465,9.657071,-61.44068
2020-10-29T16:25:23.528268814,9.6570635,-61.440678
2020-10-29T16:25:23.534372329,9.657035,-61.4407
2020-10-29T16:26:44.802778244,9.658121,-61.440365
2020-10-29T16:26:44.812697410,9.658099,-61.440414
2020-10-29T16:26:44.830626487,9.658085,-61.440376
2020-10-29T16:26:44.842452049,9.658087,-61.440372
2020-10-29T16:26:44.870300292,9.65806,-61.440372
2020-10-29T16:26:44.872207641,9.658062,-61.440372
2020-10-29T16:26:44.892044067,9.658078,-61.440403
2020-10-29T16:26:44.953843116,9.6576185,-61.473843
2020-10-29T16:26:44.955750465,9.658018,-61.4404
2020-10-29T16:26:44.957657814,9.658016,-61.4404
2020-10-29T16:26:44.959946632,9.658015,-61.4404
2020-10-29T16:26:44.961853981,9.678732,-61.451046
2020-10-29T16:26:44.963761329,9.658024,-61.44039
2020-10-29T16:26:44.965668678,9.6580305,-61.440384
2020-10-29T16:26:44.967957496,9.658036,-61.44038
2020-10-29T16:26:44.969864845,9.658043,-61.440372
2020-10-29T16:27:07.554362297,10.438402,-61.54565
2020-10-29T16:27:07.434960365,10.476405,-61.55277
2020-10-29T16:27:07.556269645,10.456568,-61.54858
2020-10-29T16:27:07.602046966,10.445292,-61.53025
2020-10-29T16:27:07.780959129,10.448749,-61.53058
2020-10-29T16:29:15.993747711,9.7038555,-61.466454
2020-10-29T16:29:16.019687652,9.687963,-61.420628
2020-10-29T16:29:16.129171371,9.657548,-61.43996
2020-10-29T16:29:16.131078720,9.657546,-61.43997
2020-10-29T16:29:16.132986068,9.657565,-61.439953
2020-10-29T16:29:16.144811630,9.657609,-61.43987
2020-10-29T16:29:16.260017395,9.715047,-61.463074
2020-10-29T16:30:56.757461547,9.732398,-61.475986
2020-10-29T16:30:56.759368896,9.73243,-61.474
2020-10-29T16:30:56.824981689,9.732319,-61.476513
2020-10-29T16:32:29.811171531,10.927192,-61.4188
2020-10-29T16:32:29.813078880,10.926519,-61.42907
2020-10-29T16:32:29.816893577,10.916529,-61.42594
2020-10-29T16:32:29.818800926,10.913292,-61.427372
2020-10-29T16:32:29.821090698,10.926744,-61.45149
2020-10-29T16:32:29.822998046,10.924195,-61.42592
2020-10-29T16:32:29.824905395,10.917662,-61.420364
2020-10-29T16:32:29.826812744,10.926804,-61.45145
2020-10-29T16:32:59.779126168,10.477597,-61.551952
2020-10-29T16:32:59.964141846,10.446869,-61.5121
2020-10-29T16:32:59.980164052,10.468565,-61.459583
2020-10-29T16:33:00.125124931,10.475671,-61.50225
2020-10-29T16:33:00.160983562,10.506064,-61.51639
2020-10-29T16:33:00.162890911,10.501524,-61.432014
2020-10-29T16:34:02.640193462,9.731615,-61.437496
2020-10-29T16:34:02.642100811,9.73162,-61.43751
2020-10-29T16:34:02.652019023,9.731599,-61.437576
2020-10-29T16:34:02.654307842,9.731598,-61.437565
2020-10-29T16:34:02.656215190,9.731598,-61.437553
2020-10-29T16:34:02.793165206,9.731315,-61.465443
2020-10-29T16:34:02.843138217,9.728031,-61.456463
