Date,Lat,Long
2020-11-11T01:00:03.536279678,30.796148,-32.851486
2020-11-11T01:00:03.548105239,30.796068,-32.85157
2020-11-11T01:00:03.595789909,30.796118,-32.85153
2020-11-11T01:00:03.597697257,30.796112,-32.85152
2020-11-11T01:00:03.599986076,30.796106,-32.85151
2020-11-11T01:00:03.601893424,30.7961,-32.8515
2020-11-11T01:00:03.603800773,30.7961,-32.851498
2020-11-11T01:00:03.605708122,30.796122,-32.85151
2020-11-11T01:00:03.613718986,30.810923,-32.84164
2020-11-11T01:00:03.615626335,30.81357,-32.839848
2020-11-11T01:00:03.621729850,30.79614,-32.851547
2020-11-11T01:00:03.625544548,30.825735,-32.831623
2020-11-11T01:00:03.723202705,30.796152,-32.851444
2020-11-11T01:00:03.727017402,30.882265,-32.793533
2020-11-11T01:00:03.728924751,30.8332,-32.826584
2020-11-11T01:00:03.731213569,30.808773,-32.83249
2020-11-11T01:00:03.733120918,30.838757,-32.822895
2020-11-11T01:00:03.735028266,30.846066,-32.817974
2020-11-11T01:00:03.736935615,30.796192,-32.851536
2020-11-11T01:00:03.738842964,30.833635,-32.81744
2020-11-11T01:00:03.741131782,30.824429,-32.832516
2020-11-11T01:00:03.743039131,30.842228,-32.820534
2020-11-11T01:00:03.744946479,30.827925,-32.830143
2020-11-11T01:00:03.746853828,30.820711,-32.834976
2020-11-11T01:00:03.749142646,30.826815,-32.83085
2020-11-11T01:00:03.751049995,30.796118,-32.85149
2020-11-11T01:00:03.816663742,30.796162,-32.851578
2020-11-11T01:00:03.818572044,30.796165,-32.85155
2020-11-11T01:00:03.820479393,30.79617,-32.851524
2020-11-11T01:00:03.822386741,30.796175,-32.851494
2020-11-11T01:00:03.824675559,30.796173,-32.851486
2020-11-11T01:00:03.838408470,30.796156,-32.851467
2020-11-11T01:00:03.910125732,30.792871,-32.89758
2020-11-11T01:00:03.912033081,30.796091,-32.851402
2020-11-11T01:00:03.913940429,30.794062,-32.880264
2020-11-11T01:00:03.915847778,30.79611,-32.851345
2020-11-11T01:00:03.920043945,30.796154,-32.85129
2020-11-11T01:00:03.921951293,30.796177,-32.85126
2020-11-11T01:00:03.923858642,30.796188,-32.851246
2020-11-11T01:00:04.001297950,30.816362,-32.830425
2020-11-11T01:00:04.003586769,30.801325,-32.839447
2020-11-11T01:00:04.005495071,30.796244,-32.85127
2020-11-11T01:00:04.017320632,30.882257,-32.7934
2020-11-11T01:00:04.019227981,30.828108,-32.829834
2020-11-11T01:00:04.023424148,30.842762,-32.819942
2020-11-11T01:00:04.025331497,30.837858,-32.82324
2020-11-11T01:00:04.027238845,30.835583,-32.824768
2020-11-11T01:00:04.029146194,30.796173,-32.851288
2020-11-11T01:00:04.031435012,30.79617,-32.851284
2020-11-11T01:00:04.158466339,30.882195,-32.793316
2020-11-11T01:00:04.281682968,30.807228,-32.843815
2020-11-11T01:00:23.633556365,30.952028,-32.9645
2020-11-11T01:00:23.643474578,30.952055,-32.964386
2020-11-11T01:00:23.647670745,30.95082,-32.982452
2020-11-11T01:00:23.649578094,30.95211,-32.964397
2020-11-11T01:00:23.653392791,30.952145,-32.9644
2020-11-11T01:00:23.655681610,30.952135,-32.96438
2020-11-11T01:00:23.659496307,30.952118,-32.96433
2020-11-11T01:00:23.663311004,30.9521,-32.96428
2020-11-11T01:00:23.665599822,30.952078,-32.964294
2020-11-11T01:00:23.671321868,30.952015,-32.96434
2020-11-11T01:00:23.673610687,30.951996,-32.96435
2020-11-11T01:00:23.685436248,30.95209,-32.964287
2020-11-11T01:00:23.691539764,30.978285,-33.034775
2020-11-11T01:00:23.695355415,31.03029,-33.020153
2020-11-11T01:00:23.697262763,31.030296,-33.020164
2020-11-11T01:00:23.717099189,30.952105,-32.96426
2020-11-11T01:00:23.727017402,31.030338,-33.02008
2020-11-11T01:00:23.746853828,30.908092,-32.982243
2020-11-11T01:00:23.751049995,31.001017,-33.02679
2020-11-11T01:00:23.752957344,31.003895,-33.040653
2020-11-11T01:00:23.766691207,30.954731,-32.92568
2020-11-11T01:00:23.780805587,30.969236,-32.940506
2020-11-11T01:00:23.786909103,30.960108,-32.850185
2020-11-11T01:00:23.808652877,31.108646,-33.0758
2020-11-11T01:00:23.812467575,30.960062,-32.850403
2020-11-11T01:00:23.830397605,30.960064,-32.850307
2020-11-11T01:00:23.838408470,30.960035,-32.850327
2020-11-11T01:00:23.840315818,30.96002,-32.85033
2020-11-11T01:00:23.844511985,30.957735,-32.882477
2020-11-11T01:00:23.846419334,30.951984,-32.96431
2020-11-11T01:00:23.852522850,30.960094,-32.850235
2020-11-11T01:00:23.854430198,30.957449,-32.887856
2020-11-11T01:00:23.856337547,30.956953,-32.894653
2020-11-11T01:00:23.858244895,30.956749,-32.897324
2020-11-11T01:00:23.860152244,30.956436,-32.90156
2020-11-11T01:00:23.862441062,30.960026,-32.85037
2020-11-11T01:00:23.882278442,31.042048,-33.20056
2020-11-11T01:00:23.884185791,31.046753,-33.192688
2020-11-11T01:00:23.886093139,30.960009,-32.85035
2020-11-11T01:00:23.923858642,31.014277,-33.247013
2020-11-11T01:00:23.926147460,31.014282,-33.24702
2020-11-11T01:00:23.928054809,31.014286,-33.247032
2020-11-11T01:00:23.929962158,31.01429,-33.247044
2020-11-11T01:00:23.931869506,31.014294,-33.24705
2020-11-11T01:00:23.936065673,31.01646,-33.216118
2020-11-11T01:00:23.937973022,31.01428,-33.24698
2020-11-11T01:00:23.939880371,31.014275,-33.246944
2020-11-11T01:00:23.941787719,31.014267,-33.246906
2020-11-11T01:00:23.941787719,30.943993,-33.07789
2020-11-11T01:00:23.945984840,31.014246,-33.246937
2020-11-11T01:00:23.947892189,31.014235,-33.246983
2020-11-11T01:00:23.949799537,31.014221,-33.247032
